time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2172.688721,-487.080322
0.101562,-464.552612,-1216.647827,1,2306.197021,-377.344818
0.105469,-464.55368,-1216.647095,1,2434.906738,-428.824066
0.101562,-464.553864,-1216.646729,1,1996.201172,366.848267
0.101562,-464.553284,-1216.647217,1,1884.989624,443.989258
0.101562,-464.552582,-1216.647705,1,1877.6073,448.172272
0.101562,-464.552246,-1216.648193,1,1875.709595,446.556
0.105469,-464.552673,-1216.647583,1,1453.755249,376.414856
0.101562,-464.553528,-1216.647217,1,1451.635742,382.553131
0.101562,-464.553925,-1216.646729,1,1989.737061,279.460114
0.101562,-464.55365,-1216.646973,1,2179.354736,236.327454
0.105469,-464.552887,-1216.647705,1,2184.114014,243.216064
0.101562,-464.552429,-1216.648071,1,2189.557861,314.613464
0.105469,-464.552582,-1216.648071,1,2200.361572,291.518707
0.101562,-464.553009,-1216.647461,1,2186.437744,221.076859
0.101562,-464.553345,-1216.647217,1,2184.293457,227.108871
0.101562,-464.553345,-1216.647217,1,2164.854736,226.956284
0.101562,-464.553101,-1216.647217,1,2156.296631,223.409119
0.101562,-464.552826,-1216.647217,1,2048.237549,409.491028
0.101562,-464.552704,-1216.647217,1,2046.157837,409.565247
0.101562,-464.552826,-1216.647339,1,2199.736328,333.467651
0.101562,-464.55304,-1216.647217,1,2206.913086,328.379547
0.101562,-464.55307,-1216.647217,1,2239.618164,300.852875
0.101562,-464.553101,-1216.647217,1,2241.477539,300.095001
0.105469,-464.55307,-1216.647217,1,2238.787598,301.827728
0.105469,-464.55304,-1216.647217,1,2239.104736,303.009033
0.101562,-464.55304,-1216.647217,1,2240.607666,304.790375
0.101562,-464.55304,-1216.647217,1,2241.684814,304.065369
0.101562,-464.553192,-1216.647217,1,2239.162598,303.496857
0.101562,-464.553741,-1216.646851,1,2237.794678,305.381561
0.105469,-464.555115,-1216.64563,1,2067.566406,272.499084
0.101562,-464.557678,-1216.643677,1,2031.118408,276.044922
0.101562,-464.561859,-1216.640259,1,2031.436646,278.51001
0.109375,-464.568054,-1216.635132,1,2032.171509,281.345764
0.105469,-464.57608,-1216.62854,1,1886.913452,316.567291
0.101562,-464.585236,-1216.621094,1,1884.618042,319.241638
0.101562,-464.595825,-1216.612305,1,2167.803955,324.94458
0.101562,-464.608032,-1216.602539,1,2173.212402,327.015076
0.105469,-464.622253,-1216.590942,1,2216.666748,289.720612
0.101562,-464.637512,-1216.578613,1,2216.387695,286.281891
0.101562,-464.654175,-1216.565063,1,2179.791992,216.12291
0.101562,-464.672455,-1216.550293,1,2180.405029,221.753067
0.101562,-464.692413,-1216.534058,1,1988.921387,411.868286
0.105469,-464.71402,-1216.516479,1,1988.739624,415.378571
0.105469,-464.737183,-1216.497681,1,1989.646729,413.181183
0.101562,-464.761627,-1216.477661,1,1988.354248,415.131378
0.105469,-464.787567,-1216.456543,1,1990.608398,415.984924
0.101562,-464.814301,-1216.434692,1,1989.439941,413.7565
0.101562,-464.842529,-1216.411377,1,1991.125244,418.981049
0.105469,-464.873322,-1216.386108,1,1990.756104,418.478516
0.101562,-464.904388,-1216.360718,1,1992.854492,416.726288
0.105469,-464.937042,-1216.333862,1,1993.246826,414.938049
0.101562,-464.970734,-1216.305908,1,1993.250244,417.346344
0.101562,-465.005524,-1216.2771,1,1990.447998,416.928619
0.101562,-465.042267,-1216.246948,1,1991.531982,416.84613
0.101562,-465.079376,-1216.216187,1,1992.799072,416.853668
0.101562,-465.118164,-1216.184204,1,1944.612305,377.784027
0.105469,-465.158783,-1216.150513,1,1898.060547,341.431549
0.101562,-465.201569,-1216.115234,1,1897.286133,339.442413
0.101562,-465.250153,-1216.074951,1,1901.324951,337.92392
0.101562,-465.305756,-1216.028564,1,1899.572754,338.05188
0.105469,-465.376434,-1215.969727,1,1902.386841,339.63443
0.101562,-465.473541,-1215.888794,1,1947.060669,389.645264
0.101562,-465.598907,-1215.783813,1,1949.501465,396.895569
0.105469,-465.76059,-1215.648193,1,1949.577759,395.318726
0.105469,-465.96167,-1215.478394,1,1950.463257,397.307861
0.105469,-466.188141,-1215.286133,1,1951.110596,393.733276
0.101562,-466.440521,-1215.070435,1,1966.389771,399.88382
0.101562,-466.706879,-1214.841309,1,2039.568359,409.58139
0.101562,-466.999695,-1214.587524,1,2037.966553,409.188751
0.105469,-467.310822,-1214.315308,1,2035.802734,409.527893
0.101562,-467.632812,-1214.030029,1,2033.87561,409.361847
0.105469,-467.984222,-1213.713623,1,2034.093506,410.098938
0.105469,-468.347198,-1213.380371,1,2031.187134,407.712708
0.105469,-468.730103,-1213.020874,1,2031.3396,408.006134
0.105469,-469.121307,-1212.644043,1,2028.694092,408.821228
0.105469,-469.523163,-1212.24585,1,2025.012329,409.67514
0.105469,-469.93399,-1211.825806,1,2022.131226,407.436523
0.109375,-470.354584,-1211.381958,1,2024.757812,416.308685
0.105469,-470.770294,-1210.929199,1,2018.97876,407.108063
0.109375,-471.175354,-1210.473389,1,2014.068359,404.011749
0.105469,-471.574799,-1210.009277,1,2014.172485,399.559845
0.105469,-471.976135,-1209.527954,1,2077.68042,433.031555
0.109375,-472.373199,-1209.0354,1,2070.688965,430.861328
0.105469,-472.764465,-1208.532471,1,2066.106445,429.813599
0.105469,-473.144653,-1208.026245,1,2063.55835,431.211151
0.105469,-473.526733,-1207.498535,1,2111.948486,456.047974
0.109375,-473.902832,-1206.958618,1,2104.577637,455.36618
0.105469,-474.272339,-1206.40686,1,2094.279785,452.608398
0.105469,-474.628296,-1205.852905,1,2077.775146,445.793549
0.109375,-474.982666,-1205.276855,1,2072.415527,447.510223
0.105469,-475.326508,-1204.691772,1,2060.195557,448.548767
0.105469,-475.659241,-1204.097656,1,2049.642334,443.02655
0.105469,-475.979156,-1203.497437,1,2047.856567,439.860748
0.109375,-476.2995,-1202.864746,1,2034.494507,442.217987
0.105469,-476.606995,-1202.223999,1,2025.185791,436.533112
0.101562,-476.878967,-1201.627563,1,2015.644653,435.330841
0.101562,-477.15152,-1201.000122,1,2011.093628,435.153748
0.105469,-477.42807,-1200.332397,1,2000.017334,431.957489
0.109375,-477.701172,-1199.646118,1,1993.552979,431.773346
0.105469,-477.9646,-1198.960815,1,1986.589966,437.103699
0.109375,-478.221252,-1198.27124,1,1984.094482,436.479858
0.105469,-478.477051,-1197.560303,1,1977.819458,432.268372
0.109375,-478.725128,-1196.843628,1,1971.689331,431.042084
0.109375,-478.971832,-1196.100342,1,1967.826904,431.87793
0.101562,-479.187439,-1195.423096,1,1960.547852,434.047272
0.109375,-479.41629,-1194.67627,1,1954.116455,430.691406
0.109375,-479.639832,-1193.919922,1,1951.017334,428.373688
0.109375,-479.859497,-1193.151733,1,1948.993896,431.512451
0.101562,-480.055206,-1192.446045,1,1940.481201,444.335449
0.113281,-480.271332,-1191.6427,1,1938.35498,452.897583
0.109375,-480.473938,-1190.865723,1,1930.527466,453.017883
0.109375,-480.674744,-1190.069946,1,1925.147583,457.745758
0.109375,-480.868652,-1189.275391,1,1917.213867,461.529938
0.101562,-481.045929,-1188.526733,1,1915.710938,467.834381
0.109375,-481.232147,-1187.719238,1,1912.445435,466.622162
0.109375,-481.414673,-1186.907837,1,1892.493896,435.992371
0.101562,-481.578094,-1186.165283,1,1888.644531,437.98175
0.109375,-481.756989,-1185.336182,1,1884.832764,438.618561
0.109375,-481.932831,-1184.505981,1,1881.744751,432.101593
0.109375,-482.104675,-1183.680542,1,1879.323486,430.774261
0.101562,-482.260437,-1182.922241,1,1877.666992,429.468628
0.109375,-482.430206,-1182.086182,1,1744.34436,432.688171
0.109375,-482.600555,-1181.24292,1,1698.289673,439.466766
0.109375,-482.769653,-1180.404419,1,1887.609497,422.680206
0.109375,-482.940521,-1179.557373,1,1890.272339,424.364014
0.109375,-483.112793,-1178.705322,1,1894.756836,415.204285
0.109375,-483.286255,-1177.85083,1,1815.582642,419.191498
0.109375,-483.459808,-1176.999268,1,1837.268188,398.290955
0.109375,-483.634308,-1176.146484,1,1867.89624,423.156036
0.109375,-483.812286,-1175.281982,1,1866.727295,420.889282
0.109375,-483.993439,-1174.408325,1,1867.587769,425.333527
0.101562,-484.156647,-1173.628418,1,1867.890137,426.966431
0.105469,-484.336426,-1172.778076,1,1868.098267,428.168945
0.109375,-484.522095,-1171.909668,1,1869.089722,428.290466
0.109375,-484.711792,-1171.03186,1,1868.985962,422.280304
0.101562,-484.885437,-1170.236572,1,1870.246216,426.722626
0.109375,-485.07962,-1169.357178,1,1869.331055,425.851227
0.109375,-485.276398,-1168.478027,1,1875.245239,421.449524
0.109375,-485.47467,-1167.606323,1,1876.411743,425.415771
0.109375,-485.675598,-1166.737427,1,1879.300293,422.876343
0.109375,-485.878906,-1165.874146,1,1880.472168,420.085327
0.109375,-486.085907,-1165.010986,1,1879.58374,418.676849
0.101562,-486.28006,-1164.215088,1,1880.838867,420.646698
0.101562,-486.471069,-1163.44458,1,1878.921387,417.987518
0.109375,-486.682739,-1162.605347,1,1874.16272,423.607635
0.109375,-486.894257,-1161.782593,1,1864.275757,417.793701
0.105469,-487.10376,-1160.985107,1,1865.706909,413.424255
0.109375,-487.314819,-1160.199829,1,1867.752563,416.050568
0.109375,-487.530334,-1159.415649,1,1868.251953,417.084961
0.105469,-487.742157,-1158.661255,1,1870.297607,415.133453
0.105469,-487.949768,-1157.937622,1,1872.976685,417.663544
0.109375,-488.166321,-1157.197266,1,1873.185547,417.685242
0.109375,-488.384125,-1156.466919,1,1875.637573,415.766968
0.109375,-488.600311,-1155.753662,1,1880.09314,417.416962
0.105469,-488.811066,-1155.069214,1,1879.470947,416.297028
0.109375,-489.027588,-1154.37561,1,1884.246216,415.701477
0.109375,-489.24176,-1153.696289,1,1884.164917,416.965363
0.105469,-489.454437,-1153.027832,1,2143.096191,238.627945
0.105469,-489.659271,-1152.389648,1,2144.609131,239.134598
0.109375,-489.865845,-1151.751343,1,2181.159668,232.19249
0.109375,-490.072052,-1151.120117,1,2120.141602,268.286255
0.105469,-490.275757,-1150.502808,1,1847.333008,403.286407
0.109375,-490.474548,-1149.907104,1,1845.083984,410.514038
0.105469,-490.675507,-1149.311279,1,1848.864502,401.79361
0.109375,-490.873199,-1148.732178,1,1911.789795,438.558502
0.109375,-491.070129,-1148.162231,1,1920.858521,439.918823
0.105469,-491.26297,-1147.610596,1,1898.927734,435.430786
0.109375,-491.455048,-1147.067627,1,1504.844604,378.132385
0.105469,-491.646057,-1146.53479,1,1502.626709,375.859802
0.109375,-491.832916,-1146.019897,1,1668.986816,391.681335
0.105469,-492.011078,-1145.535278,1,1963.864258,416.211761
0.105469,-492.189484,-1145.055298,1,1965.12793,414.994568
0.109375,-492.362946,-1144.593872,1,1910.149048,419.201813
0.109375,-492.531525,-1144.150391,1,1913.007324,417.628113
0.101562,-492.690186,-1143.737671,1,1916.205688,413.279572
0.109375,-492.845337,-1143.338623,1,1919.804932,415.949158
0.109375,-492.990997,-1142.968018,1,1919.506592,412.577515
0.105469,-493.124603,-1142.631836,1,1938.305786,418.583313
0.105469,-493.244446,-1142.33313,1,2151.435303,489.975891
0.109375,-493.356537,-1142.056274,1,2153.379395,495.410767
0.105469,-493.4552,-1141.814209,1,2150.512695,496.402618
0.109375,-493.53949,-1141.609009,1,1910.884155,421.050476
0.105469,-493.608093,-1141.442871,1,1912.142944,415.303986
0.105469,-493.663116,-1141.310303,1,1913.625244,413.49704
0.105469,-493.702515,-1141.215698,1,1914.026855,410.142731
0.109375,-493.726257,-1141.158813,1,1911.666382,408.773071
0.105469,-493.73703,-1141.13269,1,1913.090088,406.940552
0.109375,-493.746582,-1141.109497,1,1912.098633,403.553497
0.105469,-493.75708,-1141.083862,1,1912.601685,400.529358
0.109375,-493.769531,-1141.053711,1,1914.291626,400.157349
0.105469,-493.783081,-1141.021362,1,1915.727417,401.869659
0.109375,-493.797546,-1140.986816,1,1866.852295,393.971985
0.109375,-493.812439,-1140.951172,1,1641.754028,360.835052
0.109375,-493.828064,-1140.91394,1,1638.140991,369.111389
0.105469,-493.844116,-1140.875854,1,1638.928467,368.114716
0.109375,-493.861908,-1140.83313,1,1636.63562,368.92569
0.109375,-493.883667,-1140.78125,1,1900.65625,409.055328
0.101562,-493.909332,-1140.720215,1,1929.432251,405.632477
0.109375,-493.945068,-1140.635498,1,1930.569092,405.84729
0.105469,-493.989471,-1140.530884,1,1931.178833,406.933624
0.105469,-494.042175,-1140.406982,1,1931.247681,405.424835
0.109375,-494.101532,-1140.268188,1,1931.647339,408.042267
0.109375,-494.164978,-1140.120361,1,1931.119751,403.553009
0.105469,-494.231384,-1139.966431,1,1932.657593,405.929779
0.109375,-494.300842,-1139.806152,1,1932.283203,407.788025
0.105469,-494.372559,-1139.641357,1,1932.287109,410.284668
0.101562,-494.441467,-1139.483765,1,1933.622803,406.599701
0.105469,-494.514709,-1139.317749,1,1935.418579,405.806793
0.109375,-494.590332,-1139.147095,1,1938.860596,407.41626
0.105469,-494.666809,-1138.97583,1,1936.053345,404.537689
0.109375,-494.744629,-1138.802734,1,1938.271851,402.737518
0.101562,-494.821014,-1138.633789,1,1941.595215,403.954376
0.109375,-494.899628,-1138.461426,1,1942.468384,401.922058
0.109375,-494.980652,-1138.284058,1,1943.557251,404.160919
0.105469,-495.06073,-1138.109131,1,1946.680054,401.657166
0.105469,-495.139008,-1137.938843,1,1947.736816,402.131409
0.109375,-495.219788,-1137.763672,1,1954.995605,402.136993
0.105469,-495.300385,-1137.59021,1,2036.562622,447.916687
0.109375,-495.381744,-1137.416382,1,2035.189819,447.360321
0.109375,-495.468353,-1137.234009,1,2036.43335,449.013214
0.105469,-495.548645,-1137.067383,1,2036.237183,450.019226
0.101562,-495.630249,-1136.899414,1,2016.860474,448.308228
0.101562,-495.711945,-1136.732544,1,1632.984741,420.327301
0.105469,-495.794861,-1136.564087,1,1636.477661,422.819336
0.101562,-495.877502,-1136.397461,1,1512.110352,422.450348
0.105469,-495.961884,-1136.229614,1,1514.609009,422.485291
0.101562,-496.048157,-1136.061523,1,1518.346924,429.813843
0.105469,-496.134888,-1135.894531,1,1710.416626,445.55191
0.101562,-496.221344,-1135.728149,1,1719.904419,440.421234
0.101562,-496.306915,-1135.561279,1,1576.702881,431.951904
0.101562,-496.391113,-1135.394775,1,1519.67688,433.523041
0.105469,-496.474335,-1135.229004,1,1516.700317,433.534576
0.101562,-496.557678,-1135.063843,1,1563.750977,420.908447
0.101562,-496.642181,-1134.898438,1,1599.163696,403.216156
0.101562,-496.728485,-1134.731812,1,1602.578857,398.871613
0.101562,-496.81485,-1134.566772,1,1601.500122,397.735657
0.109375,-496.905396,-1134.394165,1,1605.43811,395.305878
0.101562,-496.993927,-1134.225464,1,1606.731079,391.72052
0.105469,-497.082153,-1134.056152,1,1607.208862,396.00708
0.101562,-497.170807,-1133.886719,1,1606.635498,391.769379
0.101562,-497.259766,-1133.718994,1,1608.900146,398.444763
0.105469,-497.352142,-1133.547852,1,1604.266357,394.14267
0.105469,-497.44754,-1133.373901,1,1606.087769,386.829987
0.109375,-497.544922,-1133.197021,1,1607.155029,386.676086
0.101562,-497.634674,-1133.033203,1,1611.990601,387.42337
0.101562,-497.727936,-1132.861694,1,1613.330322,387.959503
0.105469,-497.821899,-1132.688232,1,1777.811157,404.43277
0.105469,-497.915009,-1132.515991,1,2076.466309,414.974548
0.105469,-498.007477,-1132.345215,1,2076.63623,416.459076
0.101562,-498.100555,-1132.173218,1,2025.956787,433.650635
0.105469,-498.195038,-1131.999634,1,2024.519287,433.882202
0.105469,-498.292358,-1131.820068,1,2024.861938,431.496796
0.101562,-498.395508,-1131.628906,1,1959.228027,431.325653
0.101562,-498.510437,-1131.415649,1,1641.890259,424.983246
0.105469,-498.643738,-1131.168823,1,1644.921997,419.743408
0.105469,-498.798004,-1130.885864,1,1602.241699,403.656219
0.101562,-498.97464,-1130.564575,1,1602.674927,398.873169
0.105469,-499.170288,-1130.209595,1,1600.533081,400.37677
0.105469,-499.384796,-1129.82019,1,1586.057251,398.423645
0.101562,-499.612366,-1129.40564,1,1583.740112,397.070374
0.109375,-499.86911,-1128.936157,1,1584.307617,397.170197
0.105469,-500.124023,-1128.467407,1,1582.986084,394.625549
0.105469,-500.385529,-1127.982544,1,1581.684692,394.90863
0.101562,-500.649414,-1127.48645,1,1583.039429,392.166748
0.105469,-500.915802,-1126.975464,1,1582.455444,391.004517
0.101562,-501.177734,-1126.460693,1,1584.98999,386.866272
0.109375,-501.446289,-1125.91626,1,1582.199463,387.484497
0.105469,-501.707703,-1125.362427,1,2032.231567,412.961884
0.101562,-501.937714,-1124.8479,1,2035.74646,414.598297
0.109375,-502.186676,-1124.255859,1,2034.176758,417.610535
0.105469,-502.406921,-1123.69812,1,2031.541504,411.748444
0.109375,-502.634613,-1123.084839,1,2025.181274,410.715607
0.101562,-502.82782,-1122.532349,1,1551.207764,362.718292
0.105469,-503.029755,-1121.919067,1,1597.380127,360.208557
0.101562,-503.20636,-1121.345459,1,1980.408813,429.002014
0.109375,-503.390198,-1120.699951,1,1981.370605,423.636383
0.109375,-503.566101,-1120.021973,1,1976.256836,427.150177
0.109375,-503.720306,-1119.360229,1,1972.805298,423.460022
0.109375,-503.864105,-1118.665649,1,1971.37439,423.210266
0.109375,-503.992188,-1117.955933,1,1968.853516,422.902283
0.109375,-504.103943,-1117.235352,1,2017.211792,432.844269
0.109375,-504.199493,-1116.508789,1,2008.834473,428.185547
0.101562,-504.276123,-1115.834717,1,2002.84314,425.302368
0.101562,-504.34726,-1115.126587,1,2024.329346,434.608398
0.105469,-504.413208,-1114.414673,1,2023.351562,438.33606
0.101562,-504.477356,-1113.695312,1,2017.109497,438.437927
0.101562,-504.540375,-1112.97583,1,1998.750977,430.485443
0.101562,-504.604584,-1112.24292,1,1964.506958,424.993927
0.101562,-504.669098,-1111.509521,1,1963.123657,421.794983
0.109375,-504.739777,-1110.69812,1,1961.63269,425.133636
0.101562,-504.803284,-1109.949219,1,1963.479248,423.251984
0.101562,-504.864929,-1109.193237,1,1962.14856,421.377869
0.109375,-504.930481,-1108.345703,1,1959.981567,421.183777
0.109375,-504.989838,-1107.5177,1,1959.169922,420.329376
0.101562,-505.041748,-1106.73291,1,1928.197144,445.145203
0.105469,-505.092773,-1105.897217,1,1926.701172,441.545044
0.101562,-505.137573,-1105.099609,1,1926.027832,436.568909
0.101562,-505.179688,-1104.288818,1,1922.673096,437.394684
0.109375,-505.223267,-1103.374512,1,1921.0625,441.653473
0.101562,-505.259216,-1102.543091,1,1922.542847,442.004883
0.101562,-505.291779,-1101.708252,1,2087.400146,452.431915
0.101562,-505.32132,-1100.855469,1,2088.204346,449.671112
0.109375,-505.348572,-1099.938477,1,1884.560425,351.591492
0.109375,-505.371399,-1099.017578,1,1885.127686,344.459686
