time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939727783203,-476.270172119141,1,1335.33801269531,-191.946960449219
0.1025390625,-420.936218261719,-476.272613525391,1,1125.80773925781,-204.256301879883
0.10107421875,-420.934997558594,-476.273468017578,1,1129.41345214844,-194.812408447266
0.1005859375,-420.934814453125,-476.273559570312,1,1334.12854003906,369.083862304688
0.1005859375,-420.935577392578,-476.273071289062,1,1337.29919433594,367.495056152344
0.10400390625,-420.936462402344,-476.272430419922,1,986.828918457031,411.498626708984
0.10302734375,-420.936706542969,-476.272247314453,1,676.105407714844,476.181823730469
0.1025390625,-420.936065673828,-476.272735595703,1,1792.99255371094,166.560485839844
0.10107421875,-420.935089111328,-476.2734375,1,1784.892578125,159.937591552734
0.10009765625,-420.934661865234,-476.273712158203,1,1792.77001953125,168.49072265625
0.1044921875,-420.934997558594,-476.2734375,1,1839.79992675781,161.475326538086
0.10009765625,-420.935699462891,-476.272918701172,1,1840.62524414062,160.565338134766
0.1025390625,-420.936218261719,-476.272644042969,1,1752.6796875,152.274444580078
0.10205078125,-420.936065673828,-476.272705078125,1,1759.89392089844,164.595794677734
0.10205078125,-420.935546875,-476.273132324219,1,1882.10363769531,129.774948120117
0.10107421875,-420.935119628906,-476.273406982422,1,1765.10913085938,263.110931396484
0.10107421875,-420.935089111328,-476.2734375,1,1739.78295898438,330.246673583984
0.1015625,-420.935302734375,-476.273254394531,1,1880.97265625,280.796966552734
0.10205078125,-420.935546875,-476.273071289062,1,1566.24230957031,415.427429199219
0.1015625,-420.935577392578,-476.273040771484,1,1315.09301757812,514.389343261719
0.10107421875,-420.935455322266,-476.273193359375,1,1312.76733398438,515.260314941406
0.1005859375,-420.935272216797,-476.273345947266,1,1594.48107910156,412.977935791016
0.1015625,-420.935211181641,-476.273376464844,1,1823.78979492188,289.780700683594
0.10498046875,-420.935150146484,-476.273406982422,1,1828.91528320312,283.393737792969
