time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1427.604736,81.903824
0.101562,-464.552734,-1216.647827,1,1437.373413,81.885994
0.109375,-464.553741,-1216.646973,1,845.948853,474.714478
0.109375,-464.553802,-1216.646851,1,847.442505,478.502625
0.107422,-464.553101,-1216.647461,1,915.022217,461.038269
0.111328,-464.552399,-1216.647949,1,1069.942993,413.537659
0.101562,-464.552338,-1216.647949,1,1074.486328,414.950867
0.107422,-464.553009,-1216.647461,1,1074.38208,410.765503
0.107422,-464.553741,-1216.646973,1,1136.347656,399.742432
0.105469,-464.553894,-1216.646606,1,1136.80957,399.559814
0.107422,-464.553284,-1216.647461,1,985.357361,315.407684
0.107422,-464.552612,-1216.647827,1,986.252136,308.682373
0.109375,-464.55246,-1216.648071,1,1262.14856,260.172333
0.105469,-464.552826,-1216.647583,1,1255.740112,257.935181
0.107422,-464.553314,-1216.647217,1,1257.546387,260.530029
0.107422,-464.553375,-1216.647095,1,1221.367554,189.019653
0.105469,-464.553162,-1216.647217,1,1222.511841,186.758469
0.109375,-464.552826,-1216.647217,1,1251.113037,219.50444
0.105469,-464.552704,-1216.647217,1,1291.615723,260.953156
0.111328,-464.552826,-1216.647339,1,1293.55127,255.601837
0.105469,-464.55304,-1216.647217,1,1342.072021,254.204819
0.107422,-464.553101,-1216.647217,1,1343.726685,253.077225
0.101562,-464.55307,-1216.647217,1,1344.852417,256.936523
0.109375,-464.55307,-1216.647217,1,1350.329956,259.830078
0.103516,-464.55304,-1216.647217,1,1352.817749,264.356262
0.103516,-464.55304,-1216.647217,1,1355.86731,267.165833
0.109375,-464.55304,-1216.647217,1,1346.719849,260.574707
0.105469,-464.55307,-1216.647217,1,1348.092041,258.875763
0.107422,-464.55307,-1216.647217,1,1348.48999,253.92424
0.101562,-464.55307,-1216.647217,1,1345.060791,254.559296
0.109375,-464.55307,-1216.647217,1,1336.651245,250.660004
0.105469,-464.55304,-1216.647217,1,1341.99585,253.289261
0.101562,-464.553009,-1216.647217,1,1343.701904,254.127213
0.109375,-464.55307,-1216.647217,1,1344.818848,260.861206
0.101562,-464.553284,-1216.647217,1,1347.727051,258.99707
0.101562,-464.553864,-1216.646729,1,1345.935181,263.364166
0.103516,-464.555389,-1216.645508,1,1269.919556,167.197571
0.111328,-464.558624,-1216.642944,1,1266.604858,162.265564
0.107422,-464.563629,-1216.638916,1,1262.731079,160.495163
0.109375,-464.570587,-1216.633423,1,1084.957764,375.187958
0.101562,-464.578583,-1216.627075,1,1082.068848,372.27774
0.109375,-464.588989,-1216.618652,1,1062.769043,359.802277
0.109375,-464.601257,-1216.608765,1,945.007996,271.762573
0.109375,-464.615143,-1216.597656,1,926.532532,256.505432
0.105469,-464.630524,-1216.585205,1,914.202454,246.46106
0.109375,-464.647797,-1216.571289,1,914.202454,246.46106
0.107422,-464.666382,-1216.556396,1,914.202454,246.46106
0.109375,-464.686951,-1216.539673,1,914.202454,246.46106
0.107422,-464.708984,-1216.521851,1,914.202454,246.46106
0.105469,-464.732483,-1216.50293,0,0,0
0.109375,-464.758057,-1216.482178,0,0,0
0.107422,-464.784912,-1216.460571,0,0,0
0.103516,-464.812012,-1216.438721,0,0,0
0.101562,-464.840179,-1216.41626,0,0,0
0.101562,-464.869354,-1216.3927,1,643.738831,-40.135681
0.105469,-464.901459,-1216.366699,1,712.680725,-54.922359
0.109375,-464.936035,-1216.338745,1,697.393616,-47.519321
0.101562,-464.96994,-1216.311035,1,754.125977,298.042389
0.101562,-465.004486,-1216.282959,1,759.18573,322.332397
0.107422,-465.042572,-1216.251953,1,757.083008,350.362213
0.109375,-465.083588,-1216.218628,1,768.428589,370.670197
0.101562,-465.12204,-1216.1875,1,949.142822,398.420532
0.105469,-465.163849,-1216.153564,1,955.551697,399.803711
0.107422,-465.207672,-1216.118042,1,956.842285,410.335632
0.103516,-465.250793,-1216.08313,1,956.967102,407.011536
0.101562,-465.294983,-1216.047241,1,948.755676,408.247925
0.101562,-465.340393,-1216.01001,1,953.471008,410.926239
0.107422,-465.388672,-1215.970337,1,952.865784,401.025757
0.101562,-465.436401,-1215.931152,1,950.93396,406.699951
0.101562,-465.48468,-1215.891357,1,949.857605,399.187927
0.103516,-465.535645,-1215.849487,1,737.509888,386.361786
0.101562,-465.585938,-1215.808105,1,743.708435,390.819275
