time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,923.819885,-187.200623
0.100586,-420.936554,-476.2724,1,863.912842,338.038635
0.104492,-420.935242,-476.273285,1,860.807434,348.811798
0.103516,-420.934906,-476.273468,1,853.312439,345.19165
0.106445,-420.935516,-476.27298,1,1242.686768,83.519707
0.105469,-420.936432,-476.27243,1,1246.831909,77.388702
0.105469,-420.936615,-476.272247,1,1229.195312,100.868607
0.106445,-420.936005,-476.272705,1,1224.812134,96.397675
0.104492,-420.935089,-476.273376,1,1226.558594,98.760376
0.105469,-420.934692,-476.273621,1,1279.572266,102.742149
0.105469,-420.93515,-476.273285,1,1278.490845,105.576996
0.104492,-420.935883,-476.272797,1,1241.16748,213.50531
0.104492,-420.936279,-476.272583,1,1217.829468,214.430313
0.105469,-420.936005,-476.272705,1,860.033386,272.920959
0.106445,-420.935425,-476.273163,1,934.455688,445.314362
0.101562,-420.935089,-476.273346,1,965.671936,459.52301
0.104492,-420.93512,-476.273315,1,965.671936,459.52301
0.105469,-420.935455,-476.273132,1,965.671936,459.52301
0.104492,-420.935608,-476.273041,1,965.671936,459.52301
0.103516,-420.935577,-476.273041,1,965.671936,459.52301
0.103516,-420.935425,-476.273193,0,0,0
0.104492,-420.935272,-476.273315,0,0,0
0.103516,-420.935211,-476.273346,0,0,0
0.103516,-420.935211,-476.273376,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.102539,-420.935272,-476.273315,0,0,0
0.104492,-420.935272,-476.273346,0,0,0
0.103516,-420.935242,-476.273346,1,866.738892,403.133972
0.103516,-420.935242,-476.273315,1,625.818665,369.099243
0.101562,-420.935242,-476.273285,1,289.644501,305.761108
0.108398,-420.935242,-476.273315,1,298.225708,309.166229
0.106445,-420.935211,-476.273315,1,276.196045,315.684753
0.108398,-420.935242,-476.273285,1,1074.77063,227.528564
0.102539,-420.935242,-476.273315,1,1118.784058,215.114487
0.102539,-420.935242,-476.273315,1,1130.644043,219.583054
0.101562,-420.935242,-476.273346,1,1358.421631,214.331619
0.110352,-420.935242,-476.273346,1,1351.175293,207.770462
0.104492,-420.935242,-476.273315,1,1349.377075,202.13588
0.106445,-420.935272,-476.273346,1,1334.178345,199.082367
0.108398,-420.935242,-476.273315,1,1337.793579,200.428574
0.104492,-420.935242,-476.273315,1,1328.385986,196.239136
0.105469,-420.935242,-476.273315,1,1326.468018,189.618652
0.104492,-420.935242,-476.273315,1,1327.752441,197.637344
0.107422,-420.935242,-476.273315,1,1329.127441,201.224777
0.104492,-420.93512,-476.273376,1,1345.844727,196.304733
0.105469,-420.934814,-476.27356,1,1303.680542,161.439636
0.104492,-420.93399,-476.274078,1,1269.036743,109.537613
0.105469,-420.932281,-476.275269,1,1259.50354,107.341637
0.105469,-420.929047,-476.277496,1,1238.464233,99.34079
0.104492,-420.923981,-476.281006,1,1218.637451,90.179741
0.103516,-420.917114,-476.285797,1,1263.052612,151.233292
0.103516,-420.908356,-476.29184,1,1306.685425,206.909668
0.108398,-420.897278,-476.299561,1,1324.8302,205.92659
0.102539,-420.884918,-476.308105,1,1324.39917,204.669571
0.100586,-420.871277,-476.317535,1,976.083252,383.495026
0.100586,-420.855927,-476.328217,1,978.008545,382.513336
0.109375,-420.837402,-476.341125,1,975.394226,384.11319
0.103516,-420.818176,-476.354431,1,794.389465,283.56424
0.105469,-420.796692,-476.369385,1,804.480896,283.847687
0.105469,-420.773773,-476.385376,1,816.694153,258.953308
0.109375,-420.747742,-476.403442,1,823.604553,231.343063
0.111328,-420.719727,-476.422943,1,841.172363,224.886734
0.106445,-420.690735,-476.443054,1,1233.059692,88.308136
0.107422,-420.660126,-476.464294,1,1243.097534,82.90844
0.107422,-420.627563,-476.486908,1,1212.875122,84.956154
0.106445,-420.593597,-476.510498,1,1257.642334,82.781891
0.110352,-420.556702,-476.536224,1,1294.435547,77.672592
0.107422,-420.519135,-476.562317,1,1295.52771,80.26886
0.109375,-420.479034,-476.59024,1,1297.5,71.799126
0.107422,-420.437836,-476.618958,1,1292.406738,66.64357
0.107422,-420.394745,-476.648956,1,1233.566406,108.074005
0.103516,-420.351654,-476.679077,1,933.474487,207.098923
0.103516,-420.306824,-476.710449,1,832.370728,235.777008
0.109375,-420.25708,-476.745209,1,812.993835,238.240723
0.100586,-420.20871,-476.778992,1,861.877258,306.883514
0.107422,-420.153839,-476.817352,1,937.916809,370.847015
0.107422,-420.095154,-476.858307,1,940.543762,369.493225
0.108398,-420.030182,-476.903656,1,941.050049,368.950165
0.110352,-419.954651,-476.95639,1,941.478943,372.468323
0.108398,-419.868134,-477.016815,1,940.809326,369.236206
0.110352,-419.764435,-477.089264,1,940.740112,369.389771
0.107422,-419.645966,-477.172119,1,877.104126,310.406982
0.110352,-419.50415,-477.271362,1,825.939819,264.056427
0.108398,-419.343781,-477.38382,1,805.400757,225.631378
0.107422,-419.165009,-477.509247,1,812.591003,229.296036
0.100586,-418.980499,-477.638916,1,811.307556,228.830719
0.108398,-418.762207,-477.792725,1,811.029785,228.980667
0.104492,-418.533356,-477.954407,1,813.761475,228.542816
0.102539,-418.2901,-478.126678,1,803.308411,223.883377
0.114258,-418.001617,-478.331482,1,807.32428,224.008606
0.101562,-417.72403,-478.528992,1,813.965759,227.053055
0.104492,-417.425903,-478.741699,1,813.516113,224.844681
0.106445,-417.103729,-478.972137,1,805.428162,215.385223
