time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,-53.358059,-145.806122
0.101562,-315.392273,1173.163574,0,0,0
0.111328,-315.397675,1173.171631,0,0,0
0.101562,-315.402039,1173.177856,0,0,0
0.101562,-315.404083,1173.180664,0,0,0
0.109375,-315.403107,1173.178467,0,0,0
0.103516,-315.400482,1173.17395,0,0,0
0.105469,-315.398346,1173.170776,0,0,0
0.109375,-315.398163,1173.171387,0,0,0
0.113281,-315.399597,1173.174561,0,0,0
0.113281,-315.401001,1173.177368,0,0,0
0.111328,-315.401459,1173.177734,0,0,0
0.111328,-315.401001,1173.17627,0,0,0
0.113281,-315.400452,1173.175049,0,0,0
0.111328,-315.400421,1173.175049,1,1270.64209,281.227386
0.101562,-315.400696,1173.175659,1,1288.500854,261.523041
0.109375,-315.401031,1173.176636,1,1291.509766,-29.089451
0.111328,-315.401245,1173.177124,1,987.559631,385.605133
0.101562,-315.401245,1173.177124,1,978.056519,399.369995
0.101562,-315.401215,1173.177002,1,946.729431,402.28006
0.103516,-315.401184,1173.17688,1,989.689392,436.988068
0.101562,-315.401337,1173.17688,1,990.01062,432.733673
0.103516,-315.40152,1173.17688,1,1300.755859,284.121063
0.101562,-315.401672,1173.17688,1,1280.755981,352.253174
0.101562,-315.401794,1173.17688,1,1332.250488,256.919495
0.113281,-315.401978,1173.17688,1,1338.098511,257.936066
0.111328,-315.401978,1173.17688,1,1306.81604,252.138504
0.111328,-315.40213,1173.177246,1,1296.481934,246.446548
0.103516,-315.40271,1173.178345,1,1287.621704,243.136673
0.101562,-315.403717,1173.18042,1,1280.685303,245.910004
0.111328,-315.40567,1173.184326,1,1167.824951,402.151825
0.113281,-315.408783,1173.190918,1,1167.236694,359.607758
0.109375,-315.413208,1173.200073,1,1148.047607,196.183624
0.101562,-315.418549,1173.21106,1,1131.254395,182.197098
0.111328,-315.425873,1173.226074,1,1101.301392,175.006409
0.109375,-315.43454,1173.243896,1,1101.301392,175.006409
0.101562,-315.443634,1173.262573,1,1101.301392,175.006409
0.101562,-315.453949,1173.283813,1,1101.301392,175.006409
0.109375,-315.466583,1173.309814,1,1101.301392,175.006409
0.113281,-315.480743,1173.338989,0,0,0
0.111328,-315.496368,1173.370972,0,0,0
0.109375,-315.512939,1173.405029,0,0,0
0.101562,-315.529297,1173.438599,1,847.756042,169.901733
0.111328,-315.548859,1173.478882,1,905.815674,162.976151
0.113281,-315.569794,1173.521729,1,920.023743,200.668579
0.111328,-315.591949,1173.567139,1,833.881775,260.906891
0.109375,-315.615204,1173.61499,1,812.849243,265.321442
0.113281,-315.640228,1173.666504,1,817.612366,292.052277
0.101562,-315.664215,1173.715576,1,814.799805,318.872833
0.101562,-315.689117,1173.766724,1,927.91394,411.0914
0.103516,-315.715332,1173.820557,1,924.758545,432.562622
0.105469,-315.743164,1173.877563,1,938.646973,439.365295
0.111328,-315.774323,1173.941528,1,922.442078,421.156158
0.105469,-315.805054,1174.004517,1,942.153748,421.961212
0.111328,-315.839294,1174.074951,1,939.468384,430.055237
0.113281,-315.877533,1174.153564,1,930.320496,405.726257
0.101562,-315.916321,1174.233154,1,941.995422,415.727753
0.103516,-315.961243,1174.325439,1,931.47998,402.76767
0.105469,-316.013641,1174.433105,1,922.308411,388.345612
0.101562,-316.07312,1174.555298,1,924.052795,388.364319
0.101562,-316.142181,1174.697632,1,922.018005,384.73941
0.101562,-316.223022,1174.864746,1,926.483459,381.946564
0.103516,-316.315765,1175.057129,1,925.007202,378.026306
0.115234,-316.434082,1175.303101,1,925.921326,372.985077
0.101562,-316.552582,1175.550049,1,929.983154,373.104065
0.107422,-316.688751,1175.833862,1,930.277039,373.38443
0.111328,-316.84964,1176.1698,1,925.294067,376.693604
0.101562,-317.01236,1176.510132,1,924.54248,370.917542
0.103516,-317.19754,1176.89856,1,926.98584,376.702057
0.101562,-317.394409,1177.31311,1,926.499207,369.271545
0.103516,-317.611725,1177.772461,1,931.234619,368.05191
0.115234,-317.875732,1178.332642,1,910.819153,382.552368
0.115234,-318.157654,1178.933838,1,912.639832,388.37384
0.115234,-318.450562,1179.563354,1,920.609314,396.151001
0.115234,-318.760712,1180.235352,1,919.868835,387.228912
