time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095215,4.424326,1,857.527527,401.208374
0.103516,-318.106537,4.403517,1,1093.696411,402.454315
0.100586,-318.105988,4.391047,1,1164.042847,409.273865
0.106445,-318.107269,4.380994,1,1160.716797,406.36084
0.105957,-318.109192,4.378009,1,1006.82373,289.07251
0.105957,-318.110657,4.382627,1,1006.096008,282.365417
0.102539,-318.111145,4.390402,1,1420.607544,74.524254
0.102051,-318.11084,4.39554,1,1420.047852,72.457237
0.100586,-318.110291,4.395112,1,1434.244263,-18.369614
0.102051,-318.10965,4.390718,1,1425.033691,142.755783
0.102051,-318.109283,4.386509,1,1423.130737,200.973846
0.100586,-318.10907,4.385402,1,1485.325195,193.897705
0.105957,-318.109161,4.3873,1,1491.476685,203.095261
0.101074,-318.109344,4.389794,1,1511.844971,196.254593
0.100098,-318.109619,4.390988,1,1530.214478,197.196304
0.106445,-318.109863,4.390537,1,1523.638428,202.117813
0.101074,-318.109894,4.389401,1,1527.580078,211.093674
0.105469,-318.109833,4.388564,1,1523.108154,209.673401
0.10498,-318.109772,4.388475,1,1529.755127,209.368729
0.100586,-318.109711,4.388854,1,1018.055176,445.12674
0.103027,-318.10965,4.389312,1,1026.248047,447.670349
0.106445,-318.109711,4.389677,1,1023.557739,450.511719
0.10498,-318.109741,4.389715,1,1002.758301,505.967133
0.106445,-318.109772,4.389115,1,1003.55188,509.967682
0.105469,-318.109924,4.387356,1,1174.685913,335.067719
0.105957,-318.110077,4.383724,1,1414.685669,84.946182
0.102539,-318.110321,4.378125,1,1411.669678,89.413864
0.102051,-318.110626,4.37041,1,1436.897095,80.194618
0.100098,-318.111115,4.36087,1,1450.589844,79.047943
0.100098,-318.111664,4.349382,1,1454.082153,71.851105
0.101562,-318.112335,4.335854,1,1496.168213,183.772858
0.101074,-318.113068,4.320401,1,1512.616943,180.546478
0.102051,-318.113922,4.302997,1,1333.800659,203.49057
0.102539,-318.114868,4.283507,1,1112.77063,229.324173
0.100098,-318.115875,4.262562,1,1113.545166,225.212982
0.104492,-318.117004,4.238878,1,1113.176025,226.280548
0.104492,-318.118164,4.21311,1,1112.06665,234.645248
0.102539,-318.119385,4.186082,1,1102.55957,5.075877
0.101074,-318.120758,4.157535,1,1102.685913,-129.642365
0.101074,-318.122131,4.127281,1,1102.685913,-129.642365
