time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1609.624634,65.118813
0.100586,-420.936554,-476.272339,1,846.19342,530.727844
0.109375,-420.935211,-476.273285,1,846.285095,519.229492
0.109131,-420.934937,-476.273438,1,850.119324,512.080811
0.107422,-420.935608,-476.272949,1,1138.967773,297.802551
0.106934,-420.936493,-476.272369,1,1134.046631,304.204926
0.101807,-420.936615,-476.272247,1,1319.066162,112.299866
0.108154,-420.935913,-476.272766,1,1318.285034,106.021538
0.108398,-420.934998,-476.273407,1,1289.769043,110.806213
0.104492,-420.934692,-476.27359,1,1298.515381,115.741714
0.110596,-420.935242,-476.273224,1,1293.438477,103.559944
0.11084,-420.936035,-476.272675,1,1318.008789,125.91758
0.110107,-420.936249,-476.272552,1,1266.270386,143.000305
0.106201,-420.935852,-476.272858,1,1264.543213,130.099884
0.108643,-420.935272,-476.273254,1,1255.345337,113.292961
0.108887,-420.935059,-476.273407,1,1298.656128,95.14798
0.106201,-420.935242,-476.273254,1,1342.351807,81.844437
0.105469,-420.935547,-476.273102,1,1308.57312,82.796722
0.106445,-420.935638,-476.27298,1,1268.527466,109.881958
0.104492,-420.935516,-476.273102,1,1335.244873,292.209991
0.10498,-420.935333,-476.273254,1,1337.557251,269.900726
0.10791,-420.935242,-476.273315,1,1357.114258,267.332489
0.113281,-420.935211,-476.273376,1,1362.34375,258.883911
0.103271,-420.935242,-476.273285,1,1363.05835,256.06308
0.102539,-420.935242,-476.273285,1,1363.662476,246.938339
0.101562,-420.935272,-476.273315,1,1371.242432,246.639496
0.103271,-420.935272,-476.273315,1,1359.543091,241.13353
0.101562,-420.935242,-476.273315,1,1362.490845,242.848099
0.109863,-420.935242,-476.273315,1,1406.114502,250.144501
0.11084,-420.935242,-476.273315,1,1411.809326,245.659668
0.103271,-420.935242,-476.273315,1,1414.938599,234.854507
0.102783,-420.935272,-476.273315,1,1416.111816,228.570175
0.102783,-420.935242,-476.273346,1,1418.60144,222.915817
0.112305,-420.935242,-476.273315,1,1415.131592,233.932129
0.109619,-420.935242,-476.273285,1,1417.368164,219.123108
0.107666,-420.935242,-476.273315,1,1404.657471,232.797974
0.11084,-420.935242,-476.273315,1,1418.672241,225.41539
0.104004,-420.935242,-476.273315,1,1453.445068,233.620453
0.111816,-420.935242,-476.273315,1,1365.699585,278.422272
0.112305,-420.935242,-476.273315,1,1376.986328,262.909821
0.100342,-420.935242,-476.273315,1,1360.369873,268.776123
0.113525,-420.935242,-476.273315,1,1359.565552,272.311981
0.113281,-420.935242,-476.273315,1,1361.143799,263.930328
0.101562,-420.935242,-476.273285,1,1358.469604,266.775665
0.102539,-420.935242,-476.273315,1,1351.542969,256.671539
0.10498,-420.93515,-476.273407,1,1379.364502,244.002106
0.105957,-420.934723,-476.273621,1,1348.005371,256.571655
0.108154,-420.933746,-476.274261,1,1363.774658,253.779114
0.108398,-420.931732,-476.275665,1,1176.516724,271.488373
0.108887,-420.927979,-476.278259,1,1185.87439,273.049438
0.110596,-420.922028,-476.282349,1,1291.479736,101.176468
0.104736,-420.91449,-476.287659,1,1287.412598,51.47406
0.111084,-420.904358,-476.294647,1,716.538635,665.246948
0.111816,-420.892181,-476.303223,1,865.319641,287.15863
0.112549,-420.877838,-476.313232,1,1238.959351,130.210083
0.11084,-420.861694,-476.324463,1,1268.24231,132.766373
0.111084,-420.843567,-476.337158,1,1249.957886,129.313995
0.10083,-420.825348,-476.349854,1,1199.358032,159.071106
0.112793,-420.80307,-476.365356,1,913.637146,319.667725
0.103027,-420.781006,-476.380737,1,915.270386,330.970306
0.104492,-420.756927,-476.397552,1,915.177063,329.762207
0.101562,-420.731873,-476.414978,1,916.842102,330.035217
0.105469,-420.704132,-476.434296,1,922.893738,329.95224
0.107178,-420.674408,-476.455048,1,922.226624,325.069794
0.102539,-420.644318,-476.476074,1,925.123413,325.199402
0.101562,-420.612946,-476.497894,1,954.381226,349.027161
0.10083,-420.580353,-476.52063,1,1000.966492,463.172913
0.102783,-420.545532,-476.544861,1,997.436584,416.556122
0.102539,-420.509369,-476.570129,1,974.787598,395.737701
0.10083,-420.47229,-476.596039,1,985.986694,384.494202
0.103516,-420.4328,-476.623596,1,1001.815857,390.17453
0.101318,-420.39267,-476.651733,1,1004.352783,374.443634
0.103271,-420.350342,-476.681427,1,995.803711,379.56369
0.115234,-420.301483,-476.715698,1,889.958984,338.45639
0.104492,-420.255585,-476.748016,1,888.549561,349.027771
0.113281,-420.204102,-476.784149,1,883.598145,364.922333
0.10791,-420.153473,-476.819733,1,904.114624,337.254456
0.107178,-420.101624,-476.856201,1,889.440674,345.350739
0.107422,-420.048004,-476.893799,1,1001.140625,446.700623
0.112793,-419.989746,-476.934784,1,988.285706,435.181244
0.10376,-419.933868,-476.97406,1,993.371216,443.660675
0.112061,-419.870331,-477.018738,1,929.979248,410.865387
0.110107,-419.803772,-477.065704,1,929.979248,410.865387
0.102051,-419.737244,-477.112488,1,902.475037,310.290924
0.103027,-419.664734,-477.163635,1,916.818054,360.039795
0.101562,-419.58606,-477.219147,1,905.768372,365.235779
0.100098,-419.497894,-477.281433,1,876.724915,383.704742
0.104248,-419.391022,-477.356903,1,879.353577,388.383087
0.102051,-419.268341,-477.443634,1,926.813965,385.788635
0.104248,-419.122589,-477.546936,1,976.56189,488.661346
0.105713,-418.953186,-477.667023,1,977.143982,502.790741
0.10083,-418.770782,-477.796478,1,973.996094,509.123901
0.101807,-418.566772,-477.941589,1,984.86438,502.75415
0.115723,-418.310303,-478.124268,1,984.995544,464.938873
0.109131,-418.045654,-478.313263,1,975.912842,485.072418
0.107666,-417.762512,-478.515778,1,984.924927,504.918701
0.104736,-417.466614,-478.727966,1,947.685242,288.891663
0.102539,-417.158905,-478.949158,1,944.890869,273.570526
0.117432,-416.7854,-479.218323,1,820.957031,287.170715
0.108643,-416.419739,-479.482635,1,826.044678,272.289093
0.116943,-416.006653,-479.782166,1,826.390869,269.496979
0.108887,-415.604279,-480.075073,1,818.019226,265.181274
0.110596,-415.180573,-480.384735,1,821.369751,265.114532
0.10791,-414.752899,-480.698792,1,994.252319,473.942993
0.108398,-414.310883,-481.024658,1,992.405701,465.255676
0.113281,-413.835449,-481.376984,1,987.531555,475.944977
0.108887,-413.368469,-481.724518,1,987.699829,237.032654
0.111816,-412.879669,-482.090332,1,1048.855957,129.963318
0.101807,-412.427765,-482.430359,1,923.879944,398.867432
0.11377,-411.918213,-482.815979,1,898.022888,436.889069
0.102783,-411.450989,-483.171936,1,985.687683,405.480469
0.11499,-410.923706,-483.576477,1,978.574219,409.014465
0.106934,-410.427124,-483.960236,1,979.316467,428.966827
0.116699,-409.880371,-484.386017,1,863.047974,379.935028
0.115723,-409.331635,-484.817719,1,860.658997,372.833496
0.114258,-408.787018,-485.251709,1,864.367859,369.581543
0.114258,-408.237732,-485.69574,1,920.12677,422.587738
0.104492,-407.732117,-486.110504,1,1047.650635,452.544495
0.100342,-407.245605,-486.514923,1,1045.062744,459.573883
0.102295,-406.745422,-486.935638,1,1046.935547,470.464661
0.115479,-406.178619,-487.41806,1,1045.995605,458.908417
0.106689,-405.652252,-487.871216,1,1043.743286,475.787445
0.106201,-405.125397,-488.329773,1,1004.108032,458.047943
0.114014,-404.556488,-488.830841,1,996.203369,454.356445
0.114258,-403.984619,-489.340973,1,1133.508789,488.903992
0.100098,-403.481171,-489.795776,1,1131.495483,491.183563
0.108398,-402.935211,-490.295074,1,1129.648682,496.41629
0.116455,-402.347748,-490.839661,1,1125.155396,484.61084
0.114014,-401.77005,-491.382507,1,1109.882446,494.004852
0.112793,-401.195801,-491.929443,1,1099.234131,487.987
0.111816,-400.626862,-492.478729,1,1094.372437,482.099701
0.110596,-400.062897,-493.030426,1,1099.165527,497.454773
0.111572,-399.49234,-493.596191,1,1083.034424,493.692291
0.116211,-398.898132,-494.193787,1,1081.129639,490.715881
0.112549,-398.322998,-494.780334,1,1070.30188,492.619141
0.110107,-397.758881,-495.363922,1,1076.064697,500.875092
0.102539,-397.235321,-495.912781,1,1009.910706,441.683441
0.112305,-396.660126,-496.524048,1,1002.035461,436.509003
0.112793,-396.084839,-497.144226,1,1001.353638,446.988708
0.11499,-395.497986,-497.786255,1,980.04895,320.126953
0.116943,-394.901581,-498.448486,1,953.678955,413.424805
0.116211,-394.311127,-499.11438,1,979.236023,466.651001
0.115479,-393.725189,-499.785278,1,1072.90564,511.858795
0.114014,-393.148895,-500.455322,1,1067.591309,498.527466
0.116699,-392.559784,-501.15094,1,1087.689819,496.006378
0.104248,-392.033936,-501.78125,1,1073.414429,498.323883
0.103027,-391.517578,-502.409027,1,1077.073364,500.259949
0.103516,-391.000305,-503.046906,1,1008.988586,464.260498
0.112061,-390.440918,-503.74707,1,998.088684,464.504883
0.111328,-389.889038,-504.448761,1,995.854858,468.522461
0.109131,-389.349762,-505.145233,1,986.533936,441.358002
0.11499,-388.785217,-505.886078,1,975.630615,400.327667
0.112549,-388.234375,-506.620789,1,857.500732,392.319946
0.115723,-387.671967,-507.383118,1,934.702209,426.420624
0.114502,-387.117554,-508.145355,1,939.53772,417.177216
0.114502,-386.566071,-508.913177,1,940.462158,451.891479
0.105713,-386.057953,-509.628296,1,937.142456,400.519928
0.115479,-385.503601,-510.416748,1,945.644653,406.806274
0.114502,-384.95578,-511.203857,1,958.856812,435.533905
0.114746,-384.40799,-511.997864,1,956.865295,463.524933
0.114258,-383.864319,-512.792053,1,954.823547,476.420441
0.113281,-383.325653,-513.584351,1,945.029663,468.479279
0.115234,-382.777557,-514.395813,1,943.280579,459.166016
0.102051,-382.292938,-515.118347,1,948.212646,481.062103
0.104004,-381.800385,-515.858215,1,989.533386,486.84964
0.109863,-381.282776,-516.642822,1,984.541931,493.567505
0.103516,-380.795959,-517.387878,1,991.136658,507.606476
0.109375,-380.2836,-518.17981,1,985.95105,489.274475
0.112305,-379.760437,-518.996826,1,985.119202,489.951294
0.10376,-379.278473,-519.756958,1,973.499329,492.230499
0.111816,-378.761627,-520.580261,1,956.868408,482.015778
0.112061,-378.24704,-521.408386,1,956.885498,484.720428
0.115723,-377.71759,-522.269409,1,949.292542,477.937988
0.115723,-377.190643,-523.135559,1,952.20929,478.683075
0.106445,-376.708801,-523.936096,1,941.366577,483.773834
0.102783,-376.245239,-524.713989,1,939.898499,481.285583
0.113037,-375.739532,-525.571899,1,934.072266,482.672852
0.111572,-375.24231,-526.424622,1,940.268372,486.024261
0.115723,-374.730225,-527.313049,1,941.155762,472.010559
0.113281,-374.232239,-528.186829,1,936.378723,484.076813
0.11499,-373.730103,-529.078552,1,926.507507,475.088501
0.113037,-373.240753,-529.95813,1,926.735046,358.941925
0.102051,-372.800873,-530.757935,1,923.695435,360.861206
0.103271,-372.359711,-531.569153,1,922.600342,375.208527
0.102539,-371.92392,-532.379761,1,917.245789,378.839661
0.112793,-371.449005,-533.273071,1,915.582275,362.973633
0.113281,-370.974304,-534.175659,1,919.494019,366.606567
0.114746,-370.496643,-535.092468,1,907.057617,407.499451
0.115479,-370.018188,-536.018433,1,894.068298,493.480255
0.112305,-369.553955,-536.922791,1,897.90271,480.482361
0.114258,-369.083191,-537.843872,1,891.627808,480.747925
0.10498,-368.65033,-538.69281,1,888.459839,474.685333
0.113037,-368.183899,-539.608826,1,889.292053,477.777893
0.112305,-367.720734,-540.519104,1,877.840027,396.294312
0.111572,-367.259705,-541.426025,1,774.352173,336.575073
0.111572,-366.798279,-542.334656,1,870.282288,535.855347
0.111816,-366.336456,-543.246399,1,877.537231,500.029633
0.110352,-365.8815,-544.148438,1,871.961121,514.097107
0.108643,-365.435547,-545.037415,1,872.741577,488.123871
0.110107,-364.984406,-545.942261,1,876.059814,497.699677
0.104248,-364.559631,-546.799622,1,873.459961,491.92926
0.10083,-364.149902,-547.631348,1,868.831116,495.560333
0.101318,-363.73941,-548.468811,1,867.391052,507.526978
0.109375,-363.297241,-549.375549,1,870.009705,500.088287
0.107178,-362.866791,-550.262573,1,864.911804,504.241791
0.108154,-362.434418,-551.157898,1,868.130737,494.793549
0.108887,-362.000732,-552.060242,1,864.36792,480.839111
0.10791,-361.574005,-552.952637,1,861.18512,491.522339
0.10791,-361.149902,-553.844116,1,861.192932,478.821442
0.110352,-360.717651,-554.757263,1,862.210815,481.607727
0.103027,-360.31723,-555.607422,1,859.934814,480.059814
0.104248,-359.914001,-556.467468,1,858.10968,477.391357
0.101318,-359.523468,-557.304016,1,789.817749,297.934479
0.114258,-359.08609,-558.245117,1,788.281128,293.004944
0.102783,-358.694305,-559.091736,1,792.162598,282.308228
0.101807,-358.307922,-559.929932,1,791.716187,270.131042
0.105957,-357.907562,-560.801758,1,788.741211,276.245941
0.112793,-357.483826,-561.7276,1,794.789612,285.12851
0.110107,-357.072144,-562.6297,1,792.134277,288.842346
0.101807,-356.693268,-563.461975,1,783.729431,275.659729
0.11084,-356.282349,-564.36615,1,783.244873,276.750885
0.100342,-355.911316,-565.183411,1,781.546448,283.286011
0.111084,-355.502136,-566.0849,1,771.672363,299.133759
0.11084,-355.095581,-566.980896,1,839.827209,482.731293
0.113281,-354.681763,-567.892273,1,859.970154,486.853333
0.113525,-354.268433,-568.802551,1,854.083801,492.412994
0.107422,-353.880341,-569.657166,1,829.218018,492.230316
0.108398,-353.489716,-570.51709,1,1270.95813,794.933472
0.109863,-353.0961,-571.383789,1,794.580078,439.041626
0.112061,-352.696655,-572.26355,1,825.341064,448.167877
0.115479,-352.287689,-573.164062,1,910.787476,519.758606
0.109863,-351.900238,-574.017456,1,914.919495,498.436096
0.103516,-351.536499,-574.818481,1,922.663879,513.610291
0.103027,-351.17627,-575.611755,1,925.944458,511.147583
0.108398,-350.799591,-576.441345,1,923.310974,521.579712
0.105469,-350.434082,-577.246338,1,926.21405,509.288879
0.108398,-350.061493,-578.067017,1,855.665833,474.155975
0.10791,-349.69339,-578.878235,1,848.833496,458.083923
0.11377,-349.310547,-579.722229,1,849.586792,462.225555
0.112549,-348.938446,-580.542908,1,855.172607,473.821289
0.111084,-348.576691,-581.34137,1,852.375,462.41156
0.10791,-348.230896,-582.104675,1,832.069458,463.034973
0.10791,-347.890198,-582.8573,1,832.643311,456.00473
0.106445,-347.559235,-583.58844,1,830.677979,457.949615
0.107178,-347.231232,-584.313477,1,835.999084,446.170166
0.111084,-346.897095,-585.052673,1,832.350647,454.621246
0.107422,-346.579926,-585.755188,1,828.063721,460.657806
0.115479,-346.243958,-586.50061,1,834.37262,465.14444
0.104004,-345.947601,-587.159485,1,830.746521,456.253204
0.11499,-345.625061,-587.877625,1,824.57843,488.296356
0.104004,-345.338409,-588.516724,1,751.602417,345.095581
0.105957,-345.051788,-589.157166,1,807.330566,399.10614
0.106445,-344.767792,-589.792664,1,760.116638,443.104004
0.108154,-344.484894,-590.426575,1,787.796204,454.418915
0.105225,-344.214355,-591.033447,1,788.173401,453.084717
0.101562,-343.957245,-591.611206,1,812.293335,430.801697
0.114258,-343.67337,-592.250183,1,877.465698,349.497986
0.110596,-343.403412,-592.858459,1,880.357605,329.876251
0.11792,-343.121094,-593.495728,1,847.369568,335.879211
0.104736,-342.874725,-594.052612,1,810.251465,341.750854
0.111084,-342.617981,-594.63385,1,799.856384,317.889862
0.115234,-342.357178,-595.225037,1,782.675354,290.123901
0.111084,-342.11026,-595.785522,1,782.125122,292.425079
0.108398,-341.877136,-596.315308,1,787.962769,297.337189
0.105713,-341.655182,-596.820496,1,848.518372,451.045837
0.108887,-341.432434,-597.327942,1,846.796692,450.753235
0.103271,-341.226044,-597.798889,1,846.55249,435.193573
0.113525,-341.004578,-598.304871,1,851.626953,436.670959
0.103516,-340.806274,-598.758545,1,790.933228,386.419128
0.11377,-340.59317,-599.246765,1,792.029358,380.591919
0.106201,-340.398712,-599.693054,1,787.417358,380.989624
0.106201,-340.208496,-600.130493,1,782.949707,296.836884
0.105713,-340.023163,-600.5578,1,786.0448,301.972473
0.103027,-339.846344,-600.96637,1,782.872559,296.457733
0.106689,-339.667206,-601.380981,1,847.948059,432.076416
0.107178,-339.491241,-601.789246,1,847.679993,432.498627
0.105957,-339.321228,-602.184448,1,842.477234,435.570709
0.115479,-339.139862,-602.606812,1,838.665588,427.208374
0.101562,-338.983795,-602.971069,1,841.880066,431.322205
0.108398,-338.820465,-603.352905,1,836.570374,425.147461
0.106934,-338.662537,-603.722717,1,848.918884,419.824036
0.107666,-338.505829,-604.090271,1,882.943237,440.866455
0.107666,-338.351654,-604.452332,1,883.397461,455.683044
0.107422,-338.200409,-604.807617,1,906.912048,434.032959
0.108154,-338.050415,-605.160034,1,937.823669,418.444672
0.112549,-337.896942,-605.520447,1,941.274048,412.618896
0.112305,-337.746643,-605.873047,1,910.379333,437.990631
0.100098,-337.614716,-606.182373,1,904.348267,439.783234
0.111328,-337.470398,-606.520569,1,908.753967,434.842743
0.109375,-337.331451,-606.84613,1,908.701477,431.006958
0.106445,-337.198029,-607.157898,1,912.442261,424.486176
0.112793,-337.058929,-607.481995,1,918.148071,426.937195
0.116943,-336.916473,-607.812805,1,912.278809,423.313477
0.103027,-336.792816,-608.098694,1,792.462097,452.835205
0.114746,-336.656036,-608.41333,1,799.331116,461.183197
0.102539,-336.535034,-608.690186,1,799.331116,461.183197
0.113525,-336.402222,-608.992188,1,774.313721,389.109772
0.104492,-336.280792,-609.267029,1,806.841553,437.102905
0.10791,-336.157043,-609.54657,1,819.28656,442.52829
0.10791,-336.034393,-609.823364,1,824.787048,432.673218
0.106689,-335.914551,-610.093384,1,906.7229,441.108215
0.106934,-335.795319,-610.360718,1,904.47406,431.068237
0.108643,-335.673859,-610.629456,1,908.316956,432.12912
0.111572,-335.548431,-610.903259,1,916.222961,433.743286
