time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323,-1216.64978,0,0,0
0.10498,-464.55307,-1216.647705,0,0,0
0.104004,-464.554047,-1216.646729,0,0,0
0.106934,-464.553986,-1216.646729,0,0,0
0.103027,-464.553162,-1216.647461,0,0,0
0.102539,-464.552368,-1216.647949,1,639.953186,537.320557
0.106934,-464.552277,-1216.648071,1,638.346802,552.922913
0.101074,-464.55304,-1216.647339,1,295.022644,506.714569
0.100586,-464.553833,-1216.646851,1,295.419586,508.444305
0.10791,-464.554108,-1216.646484,1,290.102478,507.520782
0.100098,-464.553619,-1216.647095,1,284.264893,495.360107
0.100098,-464.552856,-1216.647583,1,282.128967,514.358459
0.102051,-464.552551,-1216.647949,1,277.4245,515.041016
0.101562,-464.552734,-1216.647705,1,375.369385,533.736694
0.100098,-464.553253,-1216.647217,1,725.847473,442.518524
0.10498,-464.553558,-1216.646973,1,1294.39209,235.863876
0.103027,-464.553467,-1216.646973,1,1289.956909,249.193954
0.108887,-464.553162,-1216.647095,1,1235.019165,278.620117
0.103027,-464.552917,-1216.646973,1,1239.196045,285.675507
0.100586,-464.552887,-1216.647095,1,1199.210205,297.650238
0.100586,-464.553009,-1216.646973,1,1199.210205,297.650238
0.102051,-464.553192,-1216.646973,1,1117.666748,300.790558
0.103027,-464.553223,-1216.646973,1,1110.331177,308.04715
0.101562,-464.553223,-1216.646973,1,1195.657227,271.573059
0.109375,-464.553223,-1216.646973,1,1185.173218,275.351227
0.106445,-464.553192,-1216.646973,1,1177.720215,285.728638
0.103516,-464.553192,-1216.646973,1,879.682434,512.347656
0.103027,-464.553192,-1216.646973,1,886.090088,513.884827
0.10498,-464.553223,-1216.647095,1,886.090088,513.884827
0.107422,-464.553253,-1216.646973,1,886.090088,513.884827
0.105469,-464.553223,-1216.646973,1,886.090088,513.884827
0.103516,-464.553223,-1216.646973,0,0,0
0.101074,-464.553192,-1216.646973,0,0,0
0.102051,-464.553192,-1216.646973,0,0,0
