time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550415,-1216.649658,0,0,0
0.109528,-464.553162,-1216.647705,1,680.625122,491.595825
0.104156,-464.554077,-1216.646729,1,717.652039,467.23114
0.100494,-464.553986,-1216.646729,1,718.278381,485.483582
0.101624,-464.553192,-1216.647461,1,766.045776,494.717194
0.106323,-464.552399,-1216.648071,1,1142.147583,549.703796
0.10495,-464.552307,-1216.648071,1,1136.236816,546.860046
0.109406,-464.553101,-1216.647339,1,1135.772827,535.816589
0.107941,-464.553925,-1216.646851,1,1325.570557,260.599182
0.102631,-464.554077,-1216.646606,1,1332.349976,258.261383
0.1091,-464.553497,-1216.647217,1,1322.033569,264.831543
0.100433,-464.552765,-1216.647705,1,1326.526978,326.401917
0.107117,-464.552551,-1216.647949,1,1345.534302,389.080658
0.107574,-464.552887,-1216.647705,1,1339.260742,383.998535
0.101654,-464.553375,-1216.646973,1,1340.06604,379.582031
0.106964,-464.553558,-1216.646973,1,913.764465,567.543579
0.110779,-464.553375,-1216.646973,1,959.232422,636.592224
0.108215,-464.55304,-1216.646973,1,962.641724,655.102417
0.105957,-464.552887,-1216.646973,1,952.875854,654.389465
0.102539,-464.552979,-1216.647095,1,987.608765,662.022461
0.109436,-464.553162,-1216.646973,1,1186.610107,662.22113
0.100677,-464.553223,-1216.646851,1,1331.314453,655.383362
0.107208,-464.553284,-1216.647095,1,1315.4104,642.087341
0.11026,-464.553223,-1216.647095,1,1297.838013,617.402344
0.104462,-464.553192,-1216.646973,1,1179.584839,557.72821
0.10144,-464.553192,-1216.646973,1,1148.702637,538.862976
0.110779,-464.553192,-1216.646973,1,1144.966309,536.029724
0.100403,-464.553192,-1216.646973,1,1432.802002,268.246033
0.104614,-464.553223,-1216.647095,1,1424.845703,263.89563
0.104706,-464.553192,-1216.646973,1,1393.124146,357.279297
0.100922,-464.553192,-1216.646851,1,1390.289673,355.077057
0.110168,-464.553192,-1216.646973,1,1389.602295,347.117767
0.107941,-464.553162,-1216.646973,1,1378.538086,351.526123
0.104767,-464.553192,-1216.646973,1,1386.730225,350.140594
0.104523,-464.553192,-1216.646973,1,1377.244019,348.077423
0.108917,-464.553345,-1216.646973,1,1388.082764,352.577301
0.108795,-464.553833,-1216.646729,1,1395.00708,354.93042
0.106598,-464.555115,-1216.645508,1,1387.485229,357.766205
0.106445,-464.557831,-1216.643433,1,1387.088867,363.27829
0.10965,-464.562439,-1216.639648,1,1379.518188,354.138153
0.10202,-464.56842,-1216.634644,1,840.999268,273.950592
0.100189,-464.575897,-1216.628662,1,859.64917,307.075958
0.100464,-464.5849,-1216.621338,1,863.455627,400.87561
0.101807,-464.595551,-1216.612549,1,866.270508,395.8703
0.102325,-464.607697,-1216.602661,1,866.472778,390.64328
0.100098,-464.621185,-1216.591797,1,1022.799622,471.142456
0.107178,-464.637146,-1216.578857,1,1260.588989,619.610413
