time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1958.563354,-185.962082
0.101562,-464.552704,-1216.647827,0,0,0
0.101562,-464.55368,-1216.647095,0,0,0
0.107422,-464.553833,-1216.646851,0,0,0
0.103516,-464.553223,-1216.647339,0,0,0
0.109375,-464.55249,-1216.647949,0,0,0
0.101562,-464.552277,-1216.648071,0,0,0
0.101562,-464.552795,-1216.647583,0,0,0
0.107422,-464.55365,-1216.647095,0,0,0
0.107422,-464.553955,-1216.646729,0,0,0
0.101562,-464.553497,-1216.647217,0,0,0
0.103516,-464.552765,-1216.647705,0,0,0
0.103516,-464.552399,-1216.648071,0,0,0
0.101562,-464.552643,-1216.647827,0,0,0
0.109375,-464.553131,-1216.647339,1,970.332642,177.974625
0.105469,-464.553406,-1216.647217,1,992.802429,189.473969
0.105469,-464.553253,-1216.647217,1,990.164368,182.89798
0.105469,-464.552948,-1216.647217,1,993.585876,207.080154
0.103516,-464.552734,-1216.647217,1,1019.99823,208.289047
0.101562,-464.552765,-1216.647339,1,1034.199341,188.535126
0.107422,-464.552917,-1216.647217,1,1017.599243,302.294281
0.107422,-464.55304,-1216.647217,1,1316.444336,443.642731
0.107422,-464.55307,-1216.647339,1,1307.977417,362.171295
0.105469,-464.55307,-1216.647095,1,1306.168945,355.022858
0.107422,-464.55307,-1216.647217,1,1297.225342,360.819092
0.107422,-464.55304,-1216.647217,1,1302.012817,316.041229
0.107422,-464.55304,-1216.647217,1,999.06189,168.884033
0.109375,-464.55304,-1216.647217,1,1137.982422,79.438171
0.107422,-464.55307,-1216.647217,1,1113.368774,265.539948
0.107422,-464.55307,-1216.647095,1,1095.007324,205.640457
0.107422,-464.55307,-1216.647217,1,1100.546387,327.062927
0.103516,-464.55304,-1216.647095,1,944.911072,117.541161
0.101562,-464.55307,-1216.647339,1,946.800659,96.483101
0.105469,-464.55304,-1216.647217,1,1276.854004,169.898041
0.107422,-464.55304,-1216.647217,1,1327.437134,166.106903
0.105469,-464.55307,-1216.647339,1,1319.325073,180.314423
0.101562,-464.55307,-1216.647217,1,1249.261841,134.24437
0.103516,-464.55307,-1216.647339,1,1249.261841,134.24437
0.105469,-464.55307,-1216.647217,1,1249.261841,134.24437
0.103516,-464.55304,-1216.647217,1,1249.261841,134.24437
0.101562,-464.55304,-1216.647217,1,1249.261841,134.24437
0.103516,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647339,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647339,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,1,1842.330933,273.610138
0.105469,-464.553101,-1216.647339,1,2049.10376,326.097565
0.101562,-464.55307,-1216.647217,1,2049.10376,326.097565
0.103516,-464.55307,-1216.647217,1,1846.316772,418.651215
0.109375,-464.55307,-1216.647217,1,1894.384521,343.410858
0.109375,-464.55307,-1216.647217,1,948.141663,279.440399
0.101562,-464.55307,-1216.647217,1,948.141663,279.440399
0.107422,-464.55307,-1216.647217,1,698.039001,338.341156
0.109375,-464.55307,-1216.647217,1,698.039001,338.341156
0.109375,-464.55307,-1216.647217,1,1327.255615,227.175537
0.107422,-464.55307,-1216.647217,1,1344.213745,116.031425
0.103516,-464.55307,-1216.647217,1,1260.96936,153.611389
0.109375,-464.55307,-1216.647217,1,1228.919556,142.360123
0.101562,-464.55307,-1216.647339,1,1251.721191,124.992699
0.101562,-464.55307,-1216.647217,1,1310.422607,42.760429
0.105469,-464.55307,-1216.647217,1,1123.708618,266.21524
0.111328,-464.55307,-1216.647217,1,1103.347168,307.789032
0.111328,-464.55307,-1216.647217,1,1095.883667,304.114319
0.109375,-464.55307,-1216.647217,1,1112.432129,307.105377
0.105469,-464.55304,-1216.647095,1,1117.980835,302.805969
0.101562,-464.55307,-1216.647217,1,1351.219482,354.123383
0.105469,-464.55307,-1216.647217,1,1367.359741,359.103577
0.101562,-464.55307,-1216.647217,1,1436.74353,147.134171
0.111328,-464.55307,-1216.647217,1,1405.424072,150.599869
0.101562,-464.55307,-1216.647217,1,1392.9646,148.678329
0.109375,-464.55307,-1216.647217,1,1396.452026,144.284988
0.103516,-464.55307,-1216.647217,1,1402.679443,-11.147243
0.111328,-464.55307,-1216.647217,1,1412.408569,30.272118
0.103516,-464.55307,-1216.647217,1,1368.125488,118.555099
0.105469,-464.55307,-1216.647339,1,1362.573853,114.895004
0.103516,-464.55307,-1216.647217,1,1437.32959,312.49649
0.103516,-464.55307,-1216.647217,1,1440.136597,309.147766
0.107422,-464.55307,-1216.647217,1,1400.137939,208.883606
0.109375,-464.553101,-1216.647217,1,1355.180786,97.941261
0.101562,-464.55307,-1216.647217,1,1392.337646,134.020508
0.101562,-464.55307,-1216.647217,1,1389.348267,128.635391
0.105469,-464.55307,-1216.647217,1,1387.849731,125.80925
0.105469,-464.55307,-1216.647217,1,1321.358032,-198.607727
0.103516,-464.55307,-1216.647217,1,1219.08606,-37.032722
0.101562,-464.55307,-1216.647217,1,1261.85791,-11.709881
0.103516,-464.55307,-1216.647217,1,1250.63623,36.277512
0.107422,-464.55307,-1216.647217,1,1300.075439,29.067358
0.107422,-464.55307,-1216.647217,1,1333.699829,25.706551
0.101562,-464.55307,-1216.647217,1,1328.171753,20.10339
0.107422,-464.55307,-1216.647217,1,1338.338745,-6.617975
0.101562,-464.55307,-1216.647217,1,1336.44165,-8.058053
0.103516,-464.55307,-1216.647217,1,1388.75415,155.749222
0.105469,-464.55307,-1216.647217,1,1386.176514,149.06572
0.103516,-464.553101,-1216.647339,1,1390.368652,144.563492
0.103516,-464.55304,-1216.647217,1,1388.259766,141.35289
0.107422,-464.553223,-1216.647217,1,1383.526367,138.770142
0.107422,-464.553772,-1216.646851,1,1374.489502,140.231674
0.109375,-464.555237,-1216.645508,1,1378.431274,139.119553
0.107422,-464.558197,-1216.643188,1,1375.238037,139.325638
0.105469,-464.562805,-1216.639404,1,1290.949463,196.657959
0.105469,-464.569275,-1216.634155,1,1146.6698,296.167969
0.105469,-464.577484,-1216.627563,1,1153.252319,294.257996
0.105469,-464.587189,-1216.619629,1,1158.730469,290.889679
0.105469,-464.598633,-1216.610229,1,1356.491943,67.109573
0.105469,-464.611786,-1216.599731,1,1351.944336,57.629471
0.103516,-464.626282,-1216.588013,1,1288.204346,-15.810943
0.103516,-464.641968,-1216.575317,1,1284.876221,-22.492004
0.103516,-464.659729,-1216.560913,1,1241.144409,-2.0096
0.105469,-464.679138,-1216.545044,1,1261.731445,6.475157
0.103516,-464.699707,-1216.528564,1,1281.619995,13.253725
0.101562,-464.720947,-1216.511353,1,1351.994995,-3.711659
0.105469,-464.745026,-1216.491943,1,1354.040161,-2.971405
0.101562,-464.76944,-1216.472046,1,1073.227783,327.282532
0.101562,-464.795197,-1216.451172,1,1052.842285,337.077942
0.107422,-464.824371,-1216.42749,1,1057.065186,328.577545
0.101562,-464.852631,-1216.404541,1,1055.682495,324.578491
0.109375,-464.884949,-1216.378052,1,1058.498657,323.727905
0.103516,-464.917053,-1216.351929,1,1056.358765,320.368347
0.101562,-464.949646,-1216.325317,1,1071.894043,367.360321
0.105469,-464.985382,-1216.296021,1,1076.847168,358.716431
0.103516,-465.021149,-1216.266724,1,1076.415039,369.012756
0.105469,-465.059845,-1216.234985,1,1078.493774,369.100647
0.101562,-465.098541,-1216.203003,1,874.489868,162.060974
0.107422,-465.143036,-1216.166748,1,814.869995,101.848312
0.107422,-465.189484,-1216.128662,1,763.711853,175.195908
0.107422,-465.240265,-1216.086914,1,766.045349,173.195511
0.105469,-465.295624,-1216.041504,1,768.943359,171.457153
0.101562,-465.353394,-1215.994263,1,1193.167236,239.919495
0.107422,-465.422302,-1215.9375,1,1109.860229,326.464233
0.107422,-465.497192,-1215.875977,1,1110.211426,323.04129
0.109375,-465.582855,-1215.805298,1,1109.323608,321.680328
0.109375,-465.674377,-1215.729736,1,873.054321,254.388245
0.105469,-465.76886,-1215.651733,1,865.010925,248.676819
0.103516,-465.86969,-1215.567993,1,859.844788,245.180191
0.107422,-465.979248,-1215.477051,1,871.506104,242.725998
0.103516,-466.088745,-1215.385864,1,872.857666,245.642395
0.103516,-466.205322,-1215.28833,1,1070.707153,311.026825
0.105469,-466.327026,-1215.186646,1,1071.504028,312.140137
0.111328,-466.463501,-1215.072266,1,1065.50293,311.6539
0.101562,-466.591949,-1214.964478,1,1061.734985,309.768158
0.103516,-466.728699,-1214.849609,1,1063.303467,304.39563
0.103516,-466.870728,-1214.730103,1,1035.990845,327.900146
0.101562,-467.015717,-1214.608032,1,1003.706543,337.602905
0.101562,-467.16687,-1214.480225,1,1000.661011,333.317169
0.103516,-467.32605,-1214.345337,1,1011.408691,338.903229
0.105469,-467.494171,-1214.202026,1,1032.302856,336.427399
0.105469,-467.669495,-1214.051758,1,831.00177,227.272415
0.105469,-467.850189,-1213.896362,1,836.389099,229.965256
0.109375,-468.045654,-1213.727417,1,880.762268,288.343231
0.111328,-468.249023,-1213.550659,1,886.548706,291.287476
0.103516,-468.441071,-1213.38269,1,881.97113,282.707214
0.111328,-468.660248,-1213.189575,1,1025.029541,304.122437
0.105469,-468.869354,-1213.003418,1,1120.728882,304.225647
0.105469,-469.080353,-1212.813232,1,1119.134033,297.342499
0.101562,-469.290619,-1212.622803,1,1112.132446,289.790192
0.109375,-469.525482,-1212.408081,1,876.875,231.108871
0.103516,-469.748322,-1212.202759,1,877.002808,227.34082
0.105469,-469.97641,-1211.990601,1,872.878418,226.723541
0.101562,-470.203094,-1211.778198,1,1088.19458,293.82428
0.109375,-470.454315,-1211.540649,1,1094.753784,308.800842
0.107422,-470.699615,-1211.306763,1,1093.637939,301.509979
0.107422,-470.948792,-1211.067017,1,975.420959,293.910278
0.107422,-471.2052,-1210.817261,1,979.07312,284.056061
0.109375,-471.470337,-1210.555664,1,975.272034,280.250641
0.109375,-471.738495,-1210.287964,1,968.365479,279.991028
0.103516,-471.99231,-1210.030884,1,1116.765991,300.040802
0.103516,-472.253601,-1209.763062,1,1113.880859,297.013794
0.101562,-472.513977,-1209.493042,1,1120.473022,298.120636
0.111328,-472.802704,-1209.190063,1,998.533386,293.911163
0.101562,-473.069427,-1208.906372,1,1000.773926,294.441132
0.111328,-473.362671,-1208.589966,1,1003.424744,289.580719
0.111328,-473.656372,-1208.267456,1,1014.837097,204.759384
0.101562,-473.925293,-1207.968506,1,1018.389648,237.302322
0.105469,-474.200073,-1207.660278,1,1014.485962,283.025269
0.113281,-474.489227,-1207.332764,1,1005.238281,272.178436
0.101562,-474.746582,-1207.038818,1,1010.903809,266.416931
0.107422,-475.015198,-1206.72937,1,1124.167725,290.759949
0.105469,-475.272064,-1206.428101,1,1127.037231,285.175995
0.101562,-475.513184,-1206.135498,1,1130.784546,274.497467
0.109375,-475.758606,-1205.82312,1,1062.732056,274.532135
0.101562,-475.970886,-1205.538818,1,1056.254639,257.961029
0.107422,-476.190643,-1205.232178,1,1054.371582,259.626221
0.105469,-476.397797,-1204.935425,1,1187.313599,291.714172
0.111328,-476.614227,-1204.621216,1,1183.284302,275.972595
0.101562,-476.804779,-1204.346558,1,1095.105713,265.429718
0.103516,-477.00351,-1204.06604,1,1097.706543,264.234467
0.105469,-477.204865,-1203.785767,1,1149.322876,297.274963
0.101562,-477.395294,-1203.516846,1,1204.338989,321.602661
0.101562,-477.577118,-1203.249756,1,1198.917603,313.446289
0.111328,-477.765289,-1202.959351,1,1077.231323,284.16745
0.101562,-477.93103,-1202.692383,1,1068.793823,275.034058
0.105469,-478.096954,-1202.418335,1,1064.981689,277.564484
0.103516,-478.259308,-1202.147705,1,1067.619629,274.888611
0.107422,-478.421265,-1201.877197,1,1137.627808,301.625763
0.103516,-478.577881,-1201.615356,1,1141.973267,310.010498
0.101562,-478.732422,-1201.359131,1,1135.087524,303.112579
0.111328,-478.899475,-1201.08313,1,1070.755249,252.362946
0.101562,-479.047241,-1200.837158,1,1070.465332,250.429688
0.105469,-479.199402,-1200.578613,1,1063.877197,246.346283
0.103516,-479.346191,-1200.321411,1,969.514648,183.272736
0.103516,-479.487183,-1200.065674,1,930.220642,176.003571
