time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1094.479248,430.206085
0.101074,-420.936493,-476.27243,0,0,0
0.102539,-420.935211,-476.273285,0,0,0
0.107422,-420.934906,-476.273438,0,0,0
0.101074,-420.935516,-476.27301,0,0,0
0.106934,-420.936432,-476.27243,0,0,0
0.107422,-420.936615,-476.272247,1,816.604248,470.497528
0.101562,-420.936035,-476.272705,1,792.530396,480.343628
0.100586,-420.93512,-476.273346,1,872.745544,168.866989
0.105957,-420.934692,-476.273621,1,899.553894,189.132584
0.103516,-420.935089,-476.273346,1,903.195068,190.060532
0.103516,-420.935822,-476.272827,1,1412.334106,8.27071
0.102539,-420.936279,-476.272552,1,1388.068115,14.340867
0.102539,-420.936035,-476.272705,1,1395.967285,43.490692
0.103027,-420.935486,-476.273102,1,1361.167114,53.981716
0.104492,-420.93512,-476.273407,1,1330.597534,12.812992
0.102051,-420.93512,-476.273346,1,1348.876221,19.35894
0.107422,-420.935394,-476.273163,1,1407.572998,43.107407
0.102051,-420.935608,-476.273041,1,1438.502319,32.692398
0.104004,-420.935608,-476.27301,1,1429.919189,40.287884
0.102051,-420.935455,-476.273132,1,1449.386719,22.013823
0.102539,-420.935303,-476.273346,1,1441.71228,19.796177
0.100586,-420.935211,-476.273315,1,1398.000977,82.319748
0.100586,-420.935242,-476.273376,1,1393.976562,118.554779
0.100098,-420.935242,-476.273285,1,1398.441528,205.688492
0.101562,-420.935242,-476.273285,1,1394.33252,201.498764
0.102051,-420.935272,-476.273346,1,1397.236816,198.514008
0.103516,-420.935272,-476.273346,1,1396.855469,206.05069
0.103027,-420.935242,-476.273285,1,1380.108887,200.132919
0.106445,-420.935242,-476.273315,1,1409.144043,211.736526
0.108398,-420.935242,-476.273315,1,1413.762573,224.856857
0.106934,-420.935242,-476.273315,1,1485.119141,184.224777
0.10791,-420.935242,-476.273346,1,1487.58374,191.469467
0.10498,-420.935242,-476.273315,1,1483.61084,182.785294
0.103516,-420.935242,-476.273285,1,1484.845947,182.227722
0.102051,-420.935242,-476.273315,1,1472.368286,171.115906
0.10498,-420.935242,-476.273315,1,1478.076294,172.725861
0.101562,-420.935242,-476.273315,1,1471.758667,179.750687
0.103516,-420.935242,-476.273315,1,1477.239868,175.87648
0.105469,-420.935242,-476.273315,1,1481.172363,172.214432
0.105469,-420.935242,-476.273315,1,1490.567749,195.095337
0.104492,-420.935242,-476.273315,1,1494.435913,196.267807
0.107422,-420.935242,-476.273315,1,1490.444336,197.281631
0.104492,-420.935242,-476.273315,1,1485.373901,185.788483
0.103027,-420.935242,-476.273315,1,1488.766724,197.106339
0.107422,-420.93515,-476.273376,1,1486.398804,202.196533
0.105957,-420.934784,-476.27356,1,1490.231079,203.226196
0.106445,-420.933929,-476.2742,1,1572.664551,-5.382872
0.106445,-420.932068,-476.275452,1,1572.664551,-5.382872
0.106445,-420.928558,-476.277832,1,1572.664551,-5.382872
0.106445,-420.923187,-476.281555,1,1572.664551,-5.382872
0.103516,-420.916077,-476.28656,1,1572.664551,-5.382872
0.103027,-420.907135,-476.292755,0,0,0
0.106934,-420.896057,-476.300537,0,0,0
0.10791,-420.882874,-476.309723,1,1319.26123,303.878387
0.101074,-420.868927,-476.319519,1,1086.767822,338.673981
0.104492,-420.852692,-476.330872,1,1072.305786,353.935028
0.101074,-420.835358,-476.342957,1,1271.083008,141.296494
0.107422,-420.815063,-476.357117,1,1410.353149,0.211011
0.105957,-420.793274,-476.372284,1,1387.559814,46.448364
0.107422,-420.76944,-476.388885,1,1393.941406,56.207607
0.100098,-420.745789,-476.405518,1,1389.758667,60.983936
0.106934,-420.718658,-476.42453,1,1391.629272,49.230606
0.105469,-420.690247,-476.444397,1,1376.59375,58.724583
0.104004,-420.660614,-476.465088,1,1382.530273,50.986706
0.102539,-420.62973,-476.486694,1,1383.750977,202.90123
0.106445,-420.596161,-476.510162,1,1381.197021,227.66922
0.101074,-420.562683,-476.533539,1,1384.253296,218.579803
0.101562,-420.527588,-476.558044,1,1380.871094,218.026794
0.106934,-420.488922,-476.585083,1,1384.587769,225.264999
0.100098,-420.451447,-476.611237,1,1378.117554,224.222183
0.101074,-420.41217,-476.638794,1,1396.491211,232.63649
0.100098,-420.371735,-476.667023,1,1459.118896,172.813873
0.103516,-420.328522,-476.697235,1,1477.410522,183.097595
0.101562,-420.28476,-476.727814,1,1463.252563,173.742188
0.103516,-420.238647,-476.760071,1,1461.998779,174.437653
0.107422,-420.189301,-476.794495,1,1427.452515,178.609009
0.105957,-420.139221,-476.829529,1,1423.820801,173.756058
0.106934,-420.087036,-476.865997,1,1416.52124,173.211105
0.10791,-420.033112,-476.903748,1,1414.618408,178.57283
0.10498,-419.979218,-476.941467,1,1417.585571,160.15831
0.106445,-419.922852,-476.980835,1,1103.131958,356.755096
0.100586,-419.868652,-477.018829,1,1061.72937,362.735535
0.107422,-419.809204,-477.060364,1,1054.598877,369.32428
0.100586,-419.752045,-477.100372,1,925.5047,251.610153
0.108398,-419.689423,-477.144196,1,888.509338,209.526337
0.103516,-419.62796,-477.187225,1,879.487976,202.396759
0.103027,-419.565735,-477.230804,1,897.527161,207.388397
0.102539,-419.502808,-477.275055,1,907.034973,222.192154
0.100098,-419.43985,-477.319397,1,903.697144,247.725021
0.101074,-419.375702,-477.364777,1,978.506958,286.320282
0.107422,-419.305817,-477.414215,1,1130.884033,400.367493
0.104004,-419.237152,-477.462982,1,1132.258545,392.900543
0.102051,-419.168457,-477.511749,1,1318.075073,453.042236
0.101074,-419.099243,-477.560974,1,1317.658203,459.320435
0.107422,-419.024628,-477.614014,1,1313.206787,461.315308
0.102539,-418.952301,-477.665375,1,1328.591919,455.993103
0.104004,-418.877289,-477.718781,1,1332.997803,466.04187
0.100098,-418.803955,-477.770874,1,1329.943848,469.243103
0.10498,-418.724884,-477.826996,1,1330.250732,468.729553
0.111328,-418.638641,-477.888153,1,1049.850342,294.451752
0.105957,-418.549438,-477.951447,1,903.188843,210.450455
0.10498,-418.44397,-478.026245,1,905.45282,218.128143
0.106934,-418.303101,-478.126282,1,873.979919,214.073715
0.106934,-418.122742,-478.254547,1,824.034302,231.171417
0.108887,-417.900055,-478.413452,1,824.523804,255.80661
0.107422,-417.64093,-478.598938,1,905.971802,268.667358
0.108887,-417.340302,-478.814819,1,1049.991943,317.033447
0.10498,-417.011322,-479.051697,1,1056.513306,324.791138
0.108887,-416.631226,-479.326263,1,1066.648682,343.471588
0.109375,-416.211182,-479.630829,1,1098.991333,396.397583
0.108887,-415.753815,-479.964081,1,1100.854736,402.815552
0.110352,-415.250092,-480.332764,1,1099.532837,405.126434
0.101562,-414.753723,-480.697906,1,1094.29248,407.470581
0.106934,-414.19342,-481.112427,1,1097.584351,390.769867
0.10791,-413.600525,-481.553833,1,1087.992798,393.162933
0.11084,-412.993134,-482.009735,1,1090.612305,391.968292
0.111816,-412.397705,-482.461121,1,1086.627441,382.604523
0.110352,-411.804871,-482.915283,1,1082.432983,387.01532
0.110352,-411.204987,-483.379608,1,1107.809082,380.453308
0.112793,-410.59906,-483.853668,1,1113.097046,383.884277
0.109863,-410.017151,-484.313538,1,1108.40979,386.223938
0.10791,-409.44696,-484.768707,1,959.127686,344.136871
0.10498,-408.894287,-485.214874,1,953.727844,350.131439
0.107422,-408.330505,-485.675049,1,954.941528,343.006409
0.10791,-407.74765,-486.156555,1,953.688416,341.167267
0.106445,-407.144379,-486.661102,1,1164.853638,386.522125
0.108887,-406.515747,-487.193634,1,1166.762207,392.801727
