time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,655.880554,284.843262
0.117188,-315.393402,1173.165405,0,0,0
0.107422,-315.398956,1173.173706,0,0,0
0.109375,-315.402222,1173.17749,1,793.863831,363.258179
0.115234,-315.40213,1173.175903,1,804.509644,265.353333
0.111328,-315.400543,1173.172974,1,823.756104,415.278015
0.109375,-315.399445,1173.171997,1,821.310059,425.462402
0.109375,-315.3992,1173.172485,1,859.137817,445.101562
0.111328,-315.399414,1173.173828,1,1040.549316,407.238342
0.105469,-315.399689,1173.174316,1,1146.282715,333.912537
0.111328,-315.39978,1173.174194,1,1149.757324,337.095764
0.115234,-315.399841,1173.17395,1,1213.440186,295.5672
0.115234,-315.399872,1173.173828,1,1220.680786,276.058167
0.109375,-315.399872,1173.173828,1,1240.576416,276.865967
0.105469,-315.399841,1173.17395,1,1241.548584,278.547607
0.107422,-315.399811,1173.17395,1,1303.978271,271.030884
0.111328,-315.39978,1173.174072,1,1623.732422,6.153748
0.105469,-315.39975,1173.17395,1,1911.28125,-235.645752
0.107422,-315.39978,1173.17395,1,1947.394775,-167.12793
0.105469,-315.399811,1173.17395,1,1242.674072,395.816528
0.113281,-315.399811,1173.17395,1,1272.220459,396.663574
0.105469,-315.399841,1173.17395,1,1277.921021,396.894043
0.111328,-315.399841,1173.17395,1,1282.324097,395.368164
0.109375,-315.399811,1173.17395,1,1286.818115,399.969788
0.105469,-315.399811,1173.17395,1,1276.664307,395.676147
0.109375,-315.399811,1173.17395,1,1274.21875,385.774902
0.109375,-315.399811,1173.17395,1,1266.703369,375.983337
0.105469,-315.399841,1173.17395,1,1297.058716,289.823181
0.111328,-315.399811,1173.17395,1,1292.710571,295.559814
0.107422,-315.39978,1173.173828,1,1284.992065,298.903259
0.103516,-315.399811,1173.17395,1,1242.817627,224.939331
0.111328,-315.399811,1173.17395,1,1204.128662,160.964966
0.111328,-315.399811,1173.17395,1,1204.820923,161.122864
0.105469,-315.399811,1173.17395,1,1201.941528,150.845459
0.107422,-315.399811,1173.17395,1,1246.016235,272.696228
0.107422,-315.399811,1173.17395,1,1243.947754,263.894104
0.113281,-315.399811,1173.17395,1,999.14563,308.694641
0.105469,-315.400177,1173.174561,1,742.756775,370.478455
0.107422,-315.401581,1173.177612,1,775.943542,358.230591
0.107422,-315.40448,1173.183472,1,895.860596,435.631653
0.111328,-315.408997,1173.192749,1,931.90033,189.30365
0.107422,-315.414795,1173.204468,1,931.90033,189.30365
0.109375,-315.421875,1173.219238,1,931.90033,189.30365
0.107422,-315.430206,1173.236572,1,931.90033,189.30365
0.111328,-315.440369,1173.257568,1,5.84683,793.670471
0.107422,-315.451447,1173.280518,1,5.84683,793.670471
0.109375,-315.46405,1173.306763,1,5.84683,793.670471
0.107422,-315.47757,1173.334961,1,766.966187,295.333618
0.109375,-315.492798,1173.366577,1,830.209473,341.125916
