time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,68.531334,1208.589111
0.100586,-464.552582,-1216.647949,0,0,0
0.105225,-464.553619,-1216.647095,1,599.669861,1232.946533
0.10376,-464.553864,-1216.646729,1,599.669861,1232.946533
0.103516,-464.553314,-1216.647217,1,1085.719238,251.65834
0.103271,-464.552582,-1216.647827,1,1068.434082,253.175308
0.103027,-464.552277,-1216.648071,1,1120.727295,242.713318
0.10376,-464.552734,-1216.647705,1,1364.2229,153.41803
0.103516,-464.553558,-1216.647217,1,1372.157837,156.723343
0.103027,-464.553986,-1216.646729,1,1370.64917,153.78476
0.101807,-464.55365,-1216.647095,1,1384.657104,157.612717
0.102051,-464.552917,-1216.647583,1,1393.027222,167.801453
0.105713,-464.55246,-1216.648071,1,1414.97876,277.71167
0.106445,-464.552612,-1216.648071,1,1433.167236,268.821472
0.102539,-464.55307,-1216.647339,1,1453.721924,174.309204
0.103027,-464.553406,-1216.647217,1,1460.19104,130.176926
0.10376,-464.553406,-1216.647217,1,1419.766602,132.108704
0.102539,-464.55304,-1216.647217,1,974.881775,305.723602
0.103271,-464.552826,-1216.647217,1,981.726807,308.74231
0.102783,-464.552765,-1216.647217,1,1054.574829,418.971985
0.102783,-464.552887,-1216.647339,1,1068.744019,433.574432
0.102783,-464.553101,-1216.647217,1,1089.663208,444.082306
0.102539,-464.55307,-1216.647217,1,1313.824707,466.629578
0.105713,-464.553101,-1216.647217,1,1340.442993,486.717743
0.104736,-464.553131,-1216.647217,1,1352.796997,509.513641
0.106201,-464.55307,-1216.647217,1,1279.095825,490.889343
0.105469,-464.55307,-1216.647217,1,1267.259888,469.721008
0.105957,-464.553101,-1216.647217,1,1350.393433,420.331177
0.106201,-464.553101,-1216.647217,1,1496.012573,338.62384
0.105713,-464.553101,-1216.647217,1,1440.804688,322.658844
0.105225,-464.553101,-1216.647217,1,1463.69043,298.43222
0.103271,-464.55307,-1216.647217,1,1494.182983,283.239014
0.103271,-464.55304,-1216.647217,1,1494.503052,289.174469
0.100098,-464.553101,-1216.647217,1,1506.378296,296.619812
0.105957,-464.55307,-1216.647217,1,1520.498413,306.638306
0.103271,-464.553131,-1216.647217,1,1522.735474,301.207245
0.104736,-464.553101,-1216.647095,1,1519.846558,293.409485
0.103516,-464.553101,-1216.647217,1,1516.095215,290.56778
0.103271,-464.553131,-1216.647217,1,1507.29834,282.36441
0.102295,-464.553345,-1216.647095,1,1480.608154,272.691498
0.102783,-464.554047,-1216.646606,1,1467.12207,261.85907
0.105713,-464.555847,-1216.645142,1,1323.423096,-149.030136
0.102783,-464.559052,-1216.642578,1,1323.423096,-149.030136
0.105225,-464.564087,-1216.638672,1,1323.423096,-149.030136
0.102539,-464.570618,-1216.633423,1,1323.423096,-149.030136
0.101318,-464.578705,-1216.626953,1,1323.423096,-149.030136
0.104248,-464.588623,-1216.618896,0,0,0
0.10376,-464.600128,-1216.609741,0,0,0
0.102051,-464.613007,-1216.599487,0,0,0
0.101318,-464.627258,-1216.588135,0,0,0
0.102051,-464.643158,-1216.575439,0,0,0
0.101562,-464.660431,-1216.561646,0,0,0
0.10376,-464.679626,-1216.546143,0,0,0
0.103516,-464.700195,-1216.529663,1,1151.46875,328.553314
0.102295,-464.722107,-1216.512207,1,1164.783081,343.049927
0.100342,-464.744965,-1216.493896,1,982.850769,259.399811
0.105469,-464.770447,-1216.473511,1,1010.738403,272.46109
0.105469,-464.797485,-1216.451904,1,996.598999,307.924744
0.105957,-464.826111,-1216.428955,1,992.903137,316.098602
0.10498,-464.856079,-1216.405151,1,988.619934,328.341278
0.105469,-464.887604,-1216.379883,1,987.23407,321.085754
0.105225,-464.920685,-1216.353638,1,1341.195801,278.201782
0.105713,-464.955658,-1216.325806,1,1386.232544,266.605621
0.10498,-464.992554,-1216.296265,1,1372.099487,277.289246
0.10498,-465.032593,-1216.26416,1,1268.57019,456.141327
0.105713,-465.077118,-1216.228638,1,1271.603027,453.417389
0.101318,-465.125305,-1216.189941,1,1267.77832,448.760376
0.100098,-465.180054,-1216.146484,1,1038.11377,363.986206
