time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,873.017578125,318.948547363281
0.111328125,-315.393463134766,1173.16528320312,0,0,0
0.103515625,-315.398559570312,1173.17272949219,0,0,0
0.1015625,-315.402679443359,1173.17858886719,0,0,0
0.1015625,-315.404205322266,1173.18029785156,0,0,0
0.103515625,-315.402984619141,1173.17761230469,0,0,0
0.1015625,-315.400390625,1173.17309570312,0,0,0
0.103515625,-315.3984375,1173.17028808594,0,0,0
0.109375,-315.398376464844,1173.17102050781,1,1399.86877441406,138.602035522461
0.103515625,-315.399719238281,1173.17395019531,1,1336.58935546875,248.437774658203
0.103515625,-315.401092529297,1173.17639160156,1,1376.08068847656,189.091918945312
0.103515625,-315.401611328125,1173.17700195312,1,1340.2470703125,283.428985595703
0.109375,-315.401306152344,1173.17578125,1,1378.07446289062,201.011337280273
0.10546875,-315.400756835938,1173.17443847656,1,1405.123046875,212.732360839844
0.103515625,-315.400543212891,1173.17395019531,1,1376.015625,215.088455200195
0.10546875,-315.400756835938,1173.17468261719,1,1450.31127929688,200.508209228516
0.109375,-315.401153564453,1173.17541503906,1,1461.52600097656,211.398590087891
0.10546875,-315.4013671875,1173.17614746094,1,1110.04797363281,650.550537109375
0.10546875,-315.401428222656,1173.17626953125,1,1126.97277832031,662.998962402344
0.10546875,-315.401428222656,1173.17614746094,1,1122.57824707031,668.993225097656
0.103515625,-315.4013671875,1173.17602539062,1,1114.60400390625,647.859680175781
0.103515625,-315.401489257812,1173.17602539062,1,1528.88537597656,401.352233886719
0.103515625,-315.401672363281,1173.17602539062,1,1531.412109375,375.063171386719
0.103515625,-315.401824951172,1173.17602539062,1,1521.00573730469,353.304351806641
0.11328125,-315.401977539062,1173.17602539062,1,1528.97998046875,352.885681152344
0.10546875,-315.402160644531,1173.17602539062,1,1520.50854492188,358.417419433594
0.10546875,-315.402160644531,1173.17602539062,1,1522.66027832031,352.776550292969
0.10546875,-315.402221679688,1173.17602539062,1,1519.99719238281,354.117614746094
0.107421875,-315.402557373047,1173.17687988281,1,1523.31530761719,366.618408203125
0.10546875,-315.403350830078,1173.17834472656,1,1512.78674316406,346.710815429688
0.103515625,-315.404754638672,1173.18127441406,1,955.93310546875,350.412261962891
0.10546875,-315.406982421875,1173.18603515625,1,852.474853515625,366.877624511719
0.107421875,-315.410491943359,1173.19323730469,1,852.474853515625,366.877624511719
0.10546875,-315.415222167969,1173.20300292969,1,852.474853515625,366.877624511719
0.103515625,-315.421142578125,1173.21533203125,1,852.474853515625,366.877624511719
0.10546875,-315.428466796875,1173.23059082031,1,852.474853515625,366.877624511719
0.1015625,-315.436676025391,1173.24743652344,0,0,0
0.109375,-315.446990966797,1173.26867675781,0,0,0
0.107421875,-315.458374023438,1173.29211425781,0,0,0
0.103515625,-315.470611572266,1173.3173828125,0,0,0
0.103515625,-315.483978271484,1173.34484863281,0,0,0
0.103515625,-315.498840332031,1173.37512207031,1,1107.01611328125,175.333282470703
0.10546875,-315.514953613281,1173.40795898438,1,565.699035644531,485.373046875
0.10546875,-315.532287597656,1173.443359375,1,584.151977539062,372.946075439453
0.107421875,-315.551055908203,1173.48156738281,1,985.054077148438,391.99755859375
0.10546875,-315.571166992188,1173.52282714844,1,979.953796386719,391.929595947266
0.10546875,-315.592010498047,1173.5654296875,1,1404.72631835938,57.9721336364746
0.10546875,-315.614166259766,1173.61083984375,1,1418.46520996094,98.0117874145508
0.107421875,-315.637969970703,1173.65966796875,1,1389.08569335938,196.319931030273
0.109375,-315.663696289062,1173.71252441406,1,763.479858398438,323.248596191406
0.111328125,-315.691131591797,1173.76867675781,1,847.5322265625,306.362548828125
0.109375,-315.719573974609,1173.8271484375,1,810.598205566406,335.674774169922
0.10546875,-315.749847412109,1173.88952636719,1,804.540893554688,336.274780273438
0.107421875,-315.783874511719,1173.95971679688,1,998.402221679688,484.937194824219
0.111328125,-315.824371337891,1174.04345703125,1,1038.56896972656,517.302429199219
0.103515625,-315.869140625,1174.13562011719,1,1012.15667724609,531.748901367188
0.10546875,-315.922424316406,1174.24487304688,1,1031.67944335938,543.463317871094
0.111328125,-315.991607666016,1174.38684082031,1,1016.49273681641,541.489074707031
0.107421875,-316.07421875,1174.55603027344,1,1022.197265625,553.33251953125
0.107421875,-316.174407958984,1174.76098632812,1,1038.72705078125,574.556762695312
0.10546875,-316.294769287109,1175.00732421875,1,1051.12316894531,573.187255859375
0.107421875,-316.435974121094,1175.29699707031,1,853.910034179688,458.632781982422
0.10546875,-316.596252441406,1175.6259765625,1,804.357788085938,455.178405761719
0.109375,-316.784698486328,1176.01318359375,1,790.0556640625,446.782043457031
0.107421875,-316.989959716797,1176.43530273438,1,794.700073242188,444.788208007812
0.1015625,-317.200805664062,1176.87060546875,1,1104.54833984375,424.749603271484
0.107421875,-317.444274902344,1177.37609863281,1,1041.79760742188,567.3623046875
0.111328125,-317.719665527344,1177.95190429688,1,1049.17370605469,565.49853515625
0.11328125,-318.014770507812,1178.5732421875,1,1071.02612304688,569.414611816406
0.111328125,-318.330108642578,1179.24243164062,1,1094.11584472656,577.817321777344
0.109375,-318.655792236328,1179.94030761719,1,1088.11340332031,586.783447265625
0.109375,-319.000549316406,1180.68725585938,1,1093.89245605469,585.034118652344
0.109375,-319.359588623047,1181.47534179688,1,1093.61437988281,581.794311523438
0.109375,-319.733001708984,1182.30749511719,1,1093.93798828125,584.921264648438
0.109375,-320.105072021484,1183.15246582031,1,1091.44091796875,562.151916503906
0.107421875,-320.482849121094,1184.02783203125,1,1080.267578125,550.881652832031
0.107421875,-320.863189697266,1184.92895507812,1,1089.05383300781,558.491943359375
0.107421875,-321.251312255859,1185.87121582031,1,1100.16516113281,550.78076171875
0.109375,-321.641937255859,1186.84558105469,1,1108.05725097656,554.714660644531
0.107421875,-322.035400390625,1187.85522460938,1,949.328369140625,542.504516601562
0.1015625,-322.41796875,1188.86645507812,1,935.151916503906,548.915344238281
0.107421875,-322.82080078125,1189.96862792969,1,926.68310546875,526.973388671875
