time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105225,-464.552979,-1216.647583,0,0,0
0.104858,-464.554169,-1216.646606,0,0,0
0.102203,-464.553864,-1216.646973,0,0,0
0.102081,-464.552826,-1216.647583,0,0,0
0.109253,-464.552551,-1216.647949,0,0,0
0.108093,-464.553314,-1216.647583,0,0,0
0.105347,-464.554016,-1216.647217,0,0,0
0.103577,-464.554108,-1216.647217,0,0,0
0.102966,-464.55368,-1216.647461,0,0,0
0.102814,-464.553284,-1216.647583,0,0,0
0.104279,-464.553223,-1216.647705,0,0,0
0.105469,-464.553467,-1216.647583,1,901.900024,264.355927
0.105682,-464.553772,-1216.647461,1,1046.927246,400.687042
0.105377,-464.553802,-1216.647461,1,909.700134,420.720001
0.100464,-464.553741,-1216.647461,1,859.4375,413.084412
0.101959,-464.55368,-1216.647461,1,888.927917,347.487091
0.101593,-464.55365,-1216.647583,1,1404.626831,248.259979
0.106598,-464.55365,-1216.647461,1,1394.718628,178.975082
0.107544,-464.553711,-1216.647461,1,1427.556885,238.776764
0.10556,-464.553711,-1216.647461,1,1423.208618,224.406647
0.10611,-464.553711,-1216.647461,1,1427.056396,183.442245
0.103394,-464.553711,-1216.647461,1,1462.328491,206.710754
0.104736,-464.55368,-1216.647461,1,1520.478149,283.331512
0.102966,-464.553711,-1216.647461,1,1486.766113,344.682709
0.104889,-464.55365,-1216.647461,1,1414.604248,174.274536
0.103149,-464.55368,-1216.647339,1,1408.537842,181.085892
0.105438,-464.553711,-1216.647461,1,1466.960327,182.613098
0.10257,-464.553711,-1216.647583,1,1468.385864,185.236603
0.105072,-464.55365,-1216.647461,1,1386.783081,210.22052
0.105438,-464.55365,-1216.647461,1,1363.644043,165.043747
0.10672,-464.553711,-1216.647461,1,1363.072266,179.20137
0.105774,-464.55368,-1216.647461,1,1438.871826,300.305054
0.108826,-464.553711,-1216.647461,1,1443.378174,301.667816
0.106964,-464.553711,-1216.647461,1,1426.165405,297.23703
0.108307,-464.55368,-1216.647461,1,1494.796753,289.412476
0.106812,-464.55368,-1216.647461,1,1489.312866,290.712799
0.108948,-464.553711,-1216.647461,1,1486.922119,287.556976
0.106506,-464.553711,-1216.647461,1,1488.442627,294.372406
0.108398,-464.553711,-1216.647461,1,1490.218994,287.43985
0.107605,-464.553711,-1216.647583,1,987.672058,279.102875
0.100464,-464.553711,-1216.647461,1,982.464233,275.119202
0.101044,-464.553711,-1216.647461,1,1091.997192,247.792114
0.108978,-464.55368,-1216.647461,1,1363.558594,190.905655
0.1008,-464.553711,-1216.647461,1,1367.605957,192.103882
0.108643,-464.55368,-1216.647461,1,1369.197632,191.743851
0.101074,-464.553711,-1216.647461,1,1366.016968,184.289017
0.107513,-464.553986,-1216.647339,1,1358.271729,171.241882
0.100311,-464.554657,-1216.646851,1,1355.751465,170.041992
