time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552643,-1216.647827,0,0,0
0.107422,-464.55368,-1216.647095,1,1097.134766,446.986511
0.106445,-464.553864,-1216.646851,1,1058.268066,411.927399
0.106445,-464.553192,-1216.647339,1,1094.355591,478.661102
0.106445,-464.55246,-1216.647949,1,1333.820435,263.043854
0.106445,-464.552307,-1216.648071,1,1338.089966,226.504059
0.105469,-464.552887,-1216.647583,1,1336.20752,218.871765
0.105469,-464.55368,-1216.646973,1,1324.420044,212.330276
0.103516,-464.553955,-1216.646729,1,1311.996094,188.842224
0.106445,-464.553406,-1216.647217,1,1189.642822,458.186951
0.102539,-464.552734,-1216.647827,1,1186.985229,451.449371
0.103516,-464.552399,-1216.648071,1,1179.663574,440.757996
0.103516,-464.552704,-1216.647827,1,1189.158447,454.846741
0.103516,-464.553131,-1216.647217,1,1114.792114,508.0271
0.105469,-464.553406,-1216.647217,1,1117.882935,516.553284
0.104492,-464.553284,-1216.647339,1,1312.52063,538.911987
0.103516,-464.552948,-1216.647217,1,1331.696777,537.077637
0.104492,-464.552734,-1216.647217,1,1338.043091,548.685852
0.105469,-464.552734,-1216.647339,1,1349.543213,548.652222
0.105469,-464.552948,-1216.647217,1,1412.679199,383.18924
0.109375,-464.55307,-1216.647217,1,1407.017944,344.277283
0.107422,-464.553101,-1216.647339,1,1411.7771,340.621826
0.109375,-464.55307,-1216.647217,1,1405.557373,333.170471
0.100586,-464.55307,-1216.647217,1,1418.576294,341.130646
0.100586,-464.55304,-1216.647217,1,1416.572998,330.882233
0.106445,-464.55304,-1216.647095,1,1417.915771,328.479797
0.108398,-464.55304,-1216.647217,1,1422.697632,326.388397
0.106445,-464.55307,-1216.647217,1,1423.723389,324.607727
0.105469,-464.55307,-1216.647217,1,1428.845093,321.033081
0.108398,-464.55307,-1216.647095,1,1425.848511,325.877319
0.104492,-464.55304,-1216.647217,1,1425.943848,327.560974
0.102539,-464.55304,-1216.647217,1,1427.116455,328.420288
0.107422,-464.55304,-1216.647217,1,1425.984741,332.436401
0.105469,-464.55304,-1216.647095,1,1427.147827,332.716919
0.105469,-464.553101,-1216.647217,1,1428.639282,335.262421
0.106445,-464.553467,-1216.646973,1,1439.734131,337.122253
0.104492,-464.554443,-1216.64624,1,1440.530273,338.728455
0.106445,-464.556671,-1216.644409,1,1435.342896,338.793457
0.109375,-464.560669,-1216.641235,1,1454.637207,348.455872
0.108398,-464.566528,-1216.636475,1,1436.073242,330.935486
0.108398,-464.574249,-1216.630127,1,1435.283691,323.267975
0.107422,-464.583588,-1216.622559,1,1371.454956,250.454788
0.107422,-464.594727,-1216.613281,1,1353.791504,256.652771
0.104492,-464.607086,-1216.603516,1,1347.619629,254.855255
0.105469,-464.621246,-1216.591919,1,1219.540527,488.312195
