time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1263.382812,364.060333
0.107422,-420.93631,-476.272522,1,1145.648315,362.637878
0.105469,-420.935089,-476.273346,1,1144.6073,372.876007
0.107422,-420.934967,-476.273407,1,1139.912476,384.649628
0.105469,-420.935669,-476.272858,1,1408.645996,100.888535
0.105469,-420.936523,-476.272339,1,1393.107666,55.661983
0.101562,-420.936584,-476.272247,1,1397.748291,68.092354
0.107422,-420.935852,-476.272797,1,1394.170166,110.848724
0.103516,-420.934967,-476.273438,1,1438.814575,19.873465
0.107422,-420.934692,-476.27356,1,1438.814575,19.873465
0.107422,-420.935272,-476.273224,1,1438.814575,19.873465
0.103516,-420.936005,-476.272705,1,1438.814575,19.873465
0.105469,-420.936279,-476.272552,1,1438.814575,19.873465
0.107422,-420.935913,-476.272827,0,0,0
0.103516,-420.935333,-476.273193,0,0,0
0.105469,-420.935028,-476.273346,0,0,0
0.105469,-420.935211,-476.273285,0,0,0
0.105469,-420.935516,-476.273132,0,0,0
0.105469,-420.935638,-476.27301,1,1169.050537,154.488052
0.107422,-420.935547,-476.273071,1,1144.62439,153.707962
0.103516,-420.935333,-476.273224,1,1155.885742,241.21933
0.105469,-420.935242,-476.273315,1,1184.011719,374.818268
0.105469,-420.935211,-476.273346,1,1192.625854,385.242065
0.103516,-420.935211,-476.273315,1,1198.289795,409.633606
0.105469,-420.935242,-476.273315,1,1205.285767,412.036804
0.107422,-420.935272,-476.273315,1,1424.117554,100.591743
0.101562,-420.935272,-476.273315,1,1427.908203,107.567596
0.109375,-420.935242,-476.273315,1,1437.848755,114.547447
0.107422,-420.935242,-476.273285,1,1438.952148,118.039948
0.107422,-420.935242,-476.273315,1,1464.38916,128.871582
0.107422,-420.935242,-476.273315,1,1507.756592,149.986679
0.103516,-420.935242,-476.273315,1,1512.077148,145.713608
0.103516,-420.935242,-476.273315,1,1466.479248,239.15741
0.105469,-420.935242,-476.273315,1,1513.460571,248.501785
0.107422,-420.935242,-476.273315,1,1516.732422,237.980637
0.105469,-420.935242,-476.273346,1,1550.470703,295.589478
0.103516,-420.935242,-476.273285,1,1325.52478,-127.980194
0.105469,-420.935242,-476.273315,1,2093.727539,-76.717682
0.103516,-420.935242,-476.273315,1,1330.039673,-133.02858
0.105469,-420.935242,-476.273346,1,1659.156128,-9.285696
0.107422,-420.935242,-476.273315,1,1596.381958,193.707306
0.107422,-420.935242,-476.273315,1,1548.056763,205.945633
0.109375,-420.935242,-476.273315,1,1540.4198,195.553299
0.107422,-420.935242,-476.273285,1,1518.922852,197.974075
0.109375,-420.935242,-476.273346,1,1511.582397,195.786682
0.107422,-420.935242,-476.273315,1,1512.695435,210.314377
0.109375,-420.935242,-476.273285,1,1510.381592,211.876984
0.107422,-420.935242,-476.273315,1,1532.015625,196.764511
0.107422,-420.935242,-476.273346,1,1529.865601,214.99704
0.105469,-420.935242,-476.273315,1,1525.776001,218.514404
0.103516,-420.935242,-476.273346,1,1532.007812,221.285492
0.107422,-420.935272,-476.273346,1,1525.261475,216.359131
0.103516,-420.935242,-476.273315,1,1529.233276,221.79068
0.109375,-420.935242,-476.273315,1,1528.507202,206.183441
0.105469,-420.935242,-476.273315,1,1419.401367,107.469879
0.105469,-420.935211,-476.273285,1,1527.344482,227.815735
0.107422,-420.935181,-476.273346,1,1536.6698,284.038086
0.105469,-420.934998,-476.273468,1,1532.314575,267.07428
0.105469,-420.934479,-476.273834,1,1536.421265,270.419342
0.105469,-420.933167,-476.274689,1,1517.635864,254.608063
0.103516,-420.930664,-476.276367,1,1499.921997,274.348785
0.105469,-420.926422,-476.279327,1,1424.525635,176.273712
0.107422,-420.920044,-476.283752,1,1389.383911,42.631554
0.105469,-420.911835,-476.28949,1,1389.383911,42.631554
0.105469,-420.901825,-476.296417,1,1389.383911,42.631554
0.105469,-420.889801,-476.30481,1,1389.383911,42.631554
0.105469,-420.87619,-476.31427,1,1389.383911,42.631554
0.105469,-420.860779,-476.324982,0,0,0
0.103516,-420.84375,-476.336823,0,0,0
0.105469,-420.824463,-476.35022,0,0,0
0.105469,-420.803925,-476.364502,0,0,0
0.105469,-420.781281,-476.380249,0,0,0
0.109375,-420.756104,-476.397766,0,0,0
0.107422,-420.729462,-476.416199,0,0,0
0.109375,-420.70047,-476.43634,1,1196.125977,112.869484
0.105469,-420.670776,-476.45697,1,1122.621094,92.600121
0.107422,-420.63913,-476.479004,1,1125.617798,307.837463
0.103516,-420.606567,-476.501648,1,1145.99353,333.451996
0.105469,-420.572021,-476.525604,1,1156.148926,340.792877
0.107422,-420.535339,-476.551086,1,1161.121216,356.800201
0.105469,-420.498047,-476.577026,1,1158.881226,364.984344
0.109375,-420.456696,-476.605804,1,1156.115845,359.417725
0.109375,-420.414734,-476.634949,1,1157.203613,362.139954
0.107422,-420.371307,-476.665161,1,1164.538208,363.002441
0.101562,-420.329071,-476.694489,1,1160.405273,364.705505
0.103516,-420.284424,-476.725586,1,1161.48877,367.783356
0.109375,-420.235046,-476.759979,1,1009.588623,297.444763
0.103516,-420.188019,-476.792725,1,1007.187866,293.247314
0.107422,-420.137054,-476.828278,1,1009.679016,287.609253
0.109375,-420.083313,-476.865662,1,1010.318665,288.174469
0.107422,-420.028564,-476.903809,1,1011.971985,289.74707
0.109375,-419.968445,-476.945648,1,1014.348206,290.504791
0.107422,-419.902893,-476.991333,1,1011.022095,292.06781
0.101562,-419.833557,-477.039581,1,1008.522705,290.345978
0.107422,-419.744293,-477.101715,1,1011.644104,287.311493
0.107422,-419.637329,-477.176239,1,1009.515625,289.46991
0.107422,-419.502655,-477.27005,1,1012.342773,286.13562
0.105469,-419.340607,-477.382965,1,1006.163391,291.302216
0.107422,-419.147247,-477.517548,1,1008.055237,287.994476
0.107422,-418.917877,-477.677277,1,1009.19104,287.572937
0.111328,-418.649963,-477.86377,1,1011.142273,289.489197
0.109375,-418.35022,-478.07251,1,1016.920654,282.322388
0.109375,-418.021179,-478.301605,1,1015.692444,283.095093
0.105469,-417.676849,-478.541382,1,1049.87085,371.257629
0.107422,-417.294312,-478.807709,1,1049.286011,373.269653
0.101562,-416.909912,-479.075378,1,1148.935303,400.466248
0.103516,-416.490692,-479.36731,1,1195.442749,417.900513
0.111328,-416.015381,-479.698822,1,1192.859985,416.604553
0.111328,-415.512665,-480.050354,1,1192.317627,420.345764
0.103516,-415.03186,-480.387512,1,1151.874268,406.400635
0.109375,-414.500031,-480.761902,1,1038.985474,380.967285
0.101562,-414.006134,-481.111084,1,1042.575073,377.334503
0.111328,-413.430267,-481.520355,1,1036.213501,371.464935
0.103516,-412.893097,-481.904724,1,1031.911743,355.022644
0.101562,-412.36087,-482.288147,1,1020.719604,261.950836
0.113281,-411.755493,-482.727539,1,1021.145325,258.291168
0.111328,-411.151398,-483.16922,1,1021.793762,259.944824
0.101562,-410.608826,-483.568756,1,1158.688232,382.408539
0.101562,-410.074799,-483.964478,1,1172.276367,394.87207
0.101562,-409.539734,-484.363892,1,1168.512207,400.235962
0.105469,-408.991425,-484.777618,1,1176.649414,393.63855
0.101562,-408.465881,-485.179138,1,1107.966797,386.413971
0.111328,-407.890839,-485.625092,1,1077.494751,385.209564
0.111328,-407.32663,-486.069458,1,1074.095947,380.292603
0.107422,-406.782349,-486.50473,1,1064.250244,378.150665
0.111328,-406.228241,-486.954041,1,1220.594727,397.855194
0.107422,-405.69458,-487.3927,1,1219.382935,409.258148
0.111328,-405.146667,-487.848846,1,1215.296265,408.630524
0.101562,-404.65033,-488.267273,1,1069.271973,364.515167
0.111328,-404.1026,-488.735382,1,1068.450317,360.540314
0.113281,-403.561676,-489.205658,1,1064.406494,362.244476
0.113281,-403.013214,-489.691376,1,1057.26416,362.888641
0.111328,-402.486542,-490.166718,1,1057.240112,360.339417
0.113281,-401.957458,-490.653259,1,1054.776001,353.248901
0.107422,-401.455109,-491.123474,1,1217.315063,381.834351
0.103516,-400.981598,-491.573975,1,1214.072144,380.973297
0.111328,-400.470703,-492.067963,1,1212.700195,383.794067
0.111328,-399.963989,-492.565735,1,1224.571167,427.483368
0.111328,-399.459747,-493.069092,1,1216.364868,429.277405
0.111328,-398.967804,-493.567902,1,1130.969482,383.157776
0.111328,-398.475433,-494.075226,1,1072.425781,355.257843
0.113281,-397.976837,-494.59729,1,1051.866089,324.05069
0.113281,-397.483704,-495.122284,1,1020.061462,256.526794
0.111328,-397.001526,-495.643951,1,1020.671326,263.764709
0.111328,-396.51123,-496.183258,1,1017.274231,261.935028
0.101562,-396.066681,-496.679932,1,1020.803162,257.096558
0.105469,-395.589539,-497.221039,1,1013.91449,264.831451
0.101562,-395.11734,-497.763977,1,1059.500854,302.731354
0.101562,-394.649353,-498.309631,1,1133.370605,387.841553
0.101562,-394.173248,-498.872284,1,1131.175171,394.082397
0.101562,-393.684113,-499.458374,1,1173.484741,400.133392
0.101562,-393.200378,-500.045837,1,1199.254395,405.98291
0.101562,-392.704102,-500.655792,1,1203.332275,397.734741
0.113281,-392.148407,-501.346771,1,1200.886841,397.181671
0.113281,-391.590118,-502.049103,1,1059.286377,314.093964
0.101562,-391.0961,-502.677612,1,1054.365234,315.849274
0.101562,-390.59906,-503.316681,1,1107.402588,353.061646
0.113281,-390.045715,-504.035583,1,1157.952759,406.067596
0.101562,-389.552643,-504.682373,1,1157.460693,408.168732
0.101562,-389.057709,-505.336517,1,1153.942017,400.203217
0.111328,-388.518402,-506.053253,1,1155.380615,402.895447
0.113281,-387.965546,-506.791565,1,1154.186523,407.638214
0.101562,-387.467621,-507.459351,1,1100.531128,437.286865
0.111328,-386.919189,-508.197998,1,1079.373901,456.344391
0.113281,-386.36438,-508.948822,1,1003.964539,296.057343
0.103516,-385.856995,-509.638977,1,1012.116394,283.750061
0.103516,-385.344055,-510.340179,1,1021.889282,271.546356
0.105469,-384.828033,-511.049194,1,1019.419312,270.821289
0.109375,-384.285156,-511.799011,1,1020.756104,274.753998
0.113281,-383.729156,-512.571167,1,1020.907288,286.498871
0.113281,-383.167694,-513.355286,1,1026.376831,288.706207
0.113281,-382.601868,-514.149841,1,1025.27124,289.939056
0.111328,-382.052185,-514.92688,1,1025.859863,294.449005
0.111328,-381.49765,-515.716248,1,1023.423401,294.378571
0.101562,-380.987213,-516.447815,1,1020.384155,285.479675
0.111328,-380.42215,-517.263367,1,1022.018494,291.307007
0.109375,-379.862091,-518.077515,1,1019.222046,294.744965
