time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,82.633675,870.072388
0.101562,-464.552643,-1216.647827,1,76.865532,749.684692
0.101562,-464.55365,-1216.647217,1,89.247765,680.59552
0.101562,-464.553864,-1216.646729,1,100.676758,622.900696
0.105469,-464.553284,-1216.647339,1,880.278931,427.196869
0.101562,-464.552551,-1216.647827,1,970.506897,413.331238
0.109375,-464.552277,-1216.648071,1,970.371704,403.64566
0.101562,-464.552734,-1216.647583,1,968.561157,407.733826
0.101562,-464.553528,-1216.647217,1,1012.43103,384.307312
0.105469,-464.553986,-1216.646729,1,1282.839722,264.983734
0.101562,-464.553619,-1216.647095,1,1279.751221,254.174515
0.109375,-464.552826,-1216.647583,1,1254.186768,174.836365
0.101562,-464.552429,-1216.648071,1,1254.943359,167.034531
0.109375,-464.552643,-1216.647949,1,1264.540649,164.285614
0.101562,-464.55307,-1216.647339,1,1297.490234,223.325439
0.105469,-464.553375,-1216.647095,1,1310.775757,265.026489
0.109375,-464.553284,-1216.647217,1,1310.908081,265.80011
0.109375,-464.552979,-1216.647217,1,1314.540161,270.527191
0.105469,-464.552734,-1216.647217,1,1321.525513,277.704926
0.101562,-464.552765,-1216.647339,1,1336.589844,277.304779
0.109375,-464.552917,-1216.647217,1,1338.705811,289.303223
0.101562,-464.55304,-1216.647217,1,1339.999146,288.861328
0.101562,-464.55307,-1216.647217,1,1394.461792,287.234619
0.101562,-464.55307,-1216.647095,1,1385.219971,277.129517
0.105469,-464.55307,-1216.647217,1,1383.932007,275.697205
0.101562,-464.55304,-1216.647217,1,1376.086182,282.130554
0.101562,-464.55304,-1216.647217,1,1373.338379,275.863678
0.101562,-464.55304,-1216.647217,1,1372.141846,267.00943
0.101562,-464.55307,-1216.647217,1,1371.789795,268.127258
0.109375,-464.55307,-1216.647095,1,1373.329468,281.158936
0.105469,-464.553375,-1216.647095,1,1377.169556,269.443787
0.101562,-464.554138,-1216.646484,1,1134.621704,426.970306
0.101562,-464.555847,-1216.64502,1,1133.315918,422.354675
0.101562,-464.559021,-1216.642578,1,1130.755981,420.38501
0.109375,-464.564087,-1216.638306,1,1126.625732,417.994751
0.101562,-464.570648,-1216.632935,1,1126.046509,414.390686
0.101562,-464.578857,-1216.626343,1,1131.500732,421.695404
0.101562,-464.58847,-1216.61853,1,1131.411255,417.10968
0.101562,-464.599701,-1216.609253,1,1134.354248,418.724548
0.101562,-464.612701,-1216.598755,1,1133.043945,421.301544
0.105469,-464.62854,-1216.585693,1,1135.367432,422.326508
0.101562,-464.646484,-1216.570923,1,1133.125977,418.729187
0.101562,-464.668976,-1216.55249,1,1138.560303,409.85022
0.105469,-464.69812,-1216.528687,1,1145.142212,420.085785
0.101562,-464.737823,-1216.496094,1,1150.946655,412.869568
0.109375,-464.796265,-1216.447998,1,1156.637817,415.076813
