time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1027.113281,345.306061
0.108398,-420.936188,-476.272675,1,1030.991455,338.544006
0.106934,-420.934906,-476.273529,1,1036.513062,337.162018
0.108154,-420.935272,-476.273254,1,1054.331787,180.218781
0.10376,-420.936279,-476.272552,1,1304.374023,121.834915
0.108398,-420.936493,-476.272369,1,1362.838013,105.11956
0.106445,-420.93573,-476.272949,1,1380.038086,69.790398
0.10791,-420.934998,-476.273499,1,1380.861084,56.452248
0.105225,-420.934967,-476.273529,1,1381.463989,57.268917
0.106689,-420.935486,-476.273163,1,1361.784424,28.495832
0.101807,-420.935883,-476.272858,1,1362.539062,24.448658
0.100098,-420.935913,-476.272888,1,1070.231323,-132.782455
0.100586,-420.935608,-476.273071,1,1336.149902,186.373764
0.101562,-420.935333,-476.273224,1,1337.519043,201.843307
0.109619,-420.935333,-476.273224,1,1436.715088,133.756958
0.108398,-420.935394,-476.273193,1,1447.564087,130.881744
0.110107,-420.935455,-476.273132,1,1444.961304,141.435684
0.108154,-420.935486,-476.273132,1,1444.474731,133.704636
0.100098,-420.935455,-476.273132,1,1447.354004,137.321915
0.11084,-420.935425,-476.273163,1,1090.305542,278.461639
0.101074,-420.935394,-476.273163,1,1088.60791,273.337189
0.100098,-420.935394,-476.273132,1,1089.108765,281.562225
0.107666,-420.935425,-476.273163,1,1092.075073,265.431854
0.102539,-420.935455,-476.273163,1,1095.050781,263.74469
0.10083,-420.935425,-476.273163,1,1093.186401,258.814301
0.101318,-420.935425,-476.273163,1,1362.631226,162.658401
0.109131,-420.935425,-476.273163,1,1467.975464,116.164413
0.100098,-420.935425,-476.273163,1,1457.752808,114.661186
0.111328,-420.935425,-476.273163,1,1467.509644,97.04023
0.101807,-420.935425,-476.273163,1,1395.141479,2.352315
0.101318,-420.935425,-476.273132,1,1395.141479,2.352315
0.100098,-420.935394,-476.273163,1,861.706787,413.375916
0.100586,-420.934479,-476.273834,1,1063.825928,309.137299
0.109863,-420.931427,-476.27597,1,1053.555298,285.100708
0.107178,-420.926422,-476.279419,1,1058.148682,239.056213
0.10791,-420.91925,-476.284424,1,1109.456665,172.734009
0.105957,-420.910278,-476.29071,1,1102.020508,198.646027
0.102295,-420.899841,-476.297943,1,1097.628662,216.944534
0.100098,-420.888,-476.306152,1,1103.883789,233.380188
