time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1062.219849,387.681702
0.107483,-318.106567,4.40451,1,1243.458984,415.181976
0.102417,-318.105988,4.392197,1,1243.458984,415.181976
0.105408,-318.1073,4.381833,1,1243.458984,415.181976
0.106262,-318.109253,4.378133,1,1243.458984,415.181976
0.106934,-318.110809,4.382516,1,1243.458984,415.181976
0.109009,-318.111206,4.390961,0,0,0
0.109497,-318.110748,4.396266,0,0,0
0.104797,-318.110138,4.395065,0,0,0
0.103516,-318.109558,4.390234,0,0,0
0.102173,-318.109192,4.38635,0,0,0
0.105286,-318.10907,4.385898,0,0,0
0.100891,-318.109192,4.388092,0,0,0
0.107117,-318.109406,4.390568,0,0,0
0.102844,-318.109711,4.391358,0,0,0
0.103577,-318.109863,4.390634,0,0,0
0.103027,-318.109894,4.389484,0,0,0
0.103333,-318.109802,4.388827,0,0,0
0.104309,-318.109741,4.388881,0,0,0
0.103027,-318.109711,4.389307,0,0,0
0.104309,-318.10968,4.389709,0,0,0
0.106995,-318.109711,4.389876,0,0,0
0.104492,-318.109741,4.389805,0,0,0
0.10437,-318.109772,4.389627,0,0,0
0.108948,-318.109802,4.389472,1,953.317993,272.977966
0.100891,-318.109772,4.389433,1,951.067322,266.326355
0.107544,-318.109772,4.389502,1,960.973328,265.113342
0.107849,-318.109741,4.389615,1,958.352173,267.986816
0.103149,-318.109741,4.389685,1,962.962402,269.486847
0.105591,-318.109741,4.389685,1,961.185364,268.92099
0.106934,-318.109741,4.389635,1,1065.676392,255.736115
0.110046,-318.109741,4.389588,1,1448.299805,199.962524
0.105042,-318.109772,4.389583,1,1445.365723,203.209702
0.109375,-318.109772,4.389614,1,1444.108643,194.742844
0.107117,-318.109802,4.389651,1,1437.424927,201.232407
0.108215,-318.109741,4.38967,1,1447.647095,209.430313
0.103516,-318.109772,4.389669,1,1446.93689,200.378128
0.107666,-318.109772,4.389658,1,1445.418945,193.748947
0.108643,-318.109802,4.389654,1,1445.5979,186.995316
0.109253,-318.109772,4.38966,1,1445.248779,207.445023
0.103455,-318.109741,4.389677,1,1447.386475,207.062164
0.100037,-318.109772,4.389645,1,1439.065186,202.539154
0.105347,-318.109802,4.389322,1,1437.380981,191.643997
0.109924,-318.109741,4.388193,1,1353.394043,70.553566
0.101074,-318.109894,4.385819,1,1372.730469,73.151161
0.108154,-318.110107,4.38117,1,1404.647949,64.921127
0.109802,-318.110443,4.374043,1,1434.999023,57.378624
0.109253,-318.110901,4.364563,1,1409.424805,39.537617
0.111694,-318.11145,4.352489,1,875.612122,284.866791
0.100708,-318.112091,4.339592,1,869.785095,272.437012
0.100708,-318.112762,4.324808,1,878.677612,293.21344
0.102844,-318.113586,4.307766,1,919.848389,209.717102
0.108948,-318.114532,4.28757,1,1209.782227,-212.11412
0.102478,-318.115509,4.26658,1,1209.782227,-212.11412
0.108521,-318.116669,4.242287,1,1209.782227,-212.11412
0.109924,-318.11795,4.215523,1,1121.816772,259.467316
0.108521,-318.119293,4.187013,1,1063.12207,347.312988
0.108215,-318.120728,4.156521,1,986.454407,447.514435
0.100525,-318.122131,4.126367,1,988.728333,446.445312
0.101562,-318.123657,4.094137,1,969.786499,473.889648
0.100464,-318.125214,4.060527,1,970.387939,460.472778
0.104065,-318.126984,4.023925,1,947.237,427.497192
0.100159,-318.128693,3.986974,1,931.399048,415.626862
0.108337,-318.130676,3.945165,1,936.727783,418.116791
0.110168,-318.132782,3.900648,1,935.785706,337.219818
0.109192,-318.134949,3.854598,1,936.762024,232.487198
0.101929,-318.137054,3.809872,1,935.298706,227.70195
0.10022,-318.139191,3.764301,1,942.632263,226.624466
0.105713,-318.141632,3.714455,1,944.450806,226.68158
0.105164,-318.144104,3.662919,1,945.149658,230.850449
0.102844,-318.146667,3.609729,1,944.686584,235.576645
0.102783,-318.149445,3.551707,1,880.959045,30.004417
0.102661,-318.152649,3.485441,1,880.959045,30.004417
0.102173,-318.156433,3.406649,1,880.959045,30.004417
0.110413,-318.16153,3.30131,1,880.959045,30.004417
0.101929,-318.167328,3.18076,1,880.959045,30.004417
0.109192,-318.174896,3.024144,0,0,0
0.104797,-318.183411,2.847782,0,0,0
0.10791,-318.19339,2.641707,0,0,0
0.105164,-318.20401,2.420671,0,0,0
0.108582,-318.215881,2.175033,1,994.767822,252.215118
0.10614,-318.228241,1.919176,1,1300.108521,-276.669403
0.108582,-318.241669,1.641407,1,1300.108521,-276.669403
0.101196,-318.254822,1.368565,1,1300.108521,-276.669403
0.106201,-318.269348,1.067089,1,1300.108521,-276.669403
0.107239,-318.284912,0.74419,1,1300.108521,-276.669403
0.105835,-318.301361,0.404316,0,0,0
0.102844,-318.31839,0.051519,0,0,0
0.103455,-318.336639,-0.32726,0,0,0
0.10968,-318.357361,-0.755719,0,0,0
0.101685,-318.377655,-1.175997,0,0,0
0.10437,-318.399475,-1.628511,0,0,0
0.104736,-318.422302,-2.101979,0,0,0
0.104065,-318.445801,-2.589838,0,0,0
0.106506,-318.470642,-3.105997,0,0,0
0.107605,-318.496643,-3.643704,0,0,0
0.106567,-318.523041,-4.190192,0,0,0
0.101807,-318.548828,-4.724741,0,0,0
0.100342,-318.574738,-5.261891,0,0,0
0.102905,-318.601929,-5.823538,0,0,0
0.100891,-318.628906,-6.383595,0,0,0
0.102173,-318.656647,-6.958307,0,0,0
0.100952,-318.684448,-7.533644,0,0,0
0.109802,-318.715088,-8.168055,0,0,0
0.101746,-318.743744,-8.762259,0,0,0
0.105591,-318.773865,-9.38546,0,0,0
0.109131,-318.805298,-10.036594,0,0,0
0.100525,-318.834564,-10.643543,0,0,0
0.101318,-318.864441,-11.262246,1,1047.170776,494.681915
0.108276,-318.896759,-11.93218,1,990.173706,429.962402
0.100952,-318.927338,-12.56565,1,1280.639648,175.543686
0.110901,-318.961426,-13.271422,1,1410.973267,86.046776
0.102295,-318.993286,-13.931771,1,1330.9823,111.701439
0.108398,-319.027588,-14.642443,1,1301.370117,128.780167
0.101318,-319.060181,-15.316768,1,958.078491,370.628845
0.106445,-319.094452,-16.035221,1,956.097107,372.015594
0.100952,-319.126221,-16.725859,1,948.215576,383.867126
0.108032,-319.158539,-17.473764,1,773.899231,347.778351
0.108643,-319.18869,-18.235573,1,300.585693,274.091888
0.110352,-319.216431,-19.019264,1,879.337463,283.942047
0.105652,-319.240387,-19.779902,1,911.36377,278.183899
0.107239,-319.263031,-20.563694,1,910.495483,279.481598
0.105652,-319.284485,-21.347198,1,910.917297,287.802917
0.101929,-319.304749,-22.112795,1,988.419128,449.400604
0.104248,-319.325165,-22.905752,1,992.376953,455.510651
0.100037,-319.344238,-23.676111,1,944.024048,418.304413
0.108704,-319.363892,-24.52276,1,944.876221,421.3927
0.102905,-319.381073,-25.333975,1,954.308289,416.269165
0.105774,-319.397095,-26.176912,1,956.785278,414.669098
0.105591,-319.411407,-27.027712,1,958.708069,410.781128
0.106934,-319.424347,-27.898689,1,960.84436,413.377136
0.104309,-319.436005,-28.755991,1,959.081787,397.12027
0.105896,-319.447571,-29.633556,1,959.027222,399.769989
0.104675,-319.459229,-30.509153,1,973.439575,425.72937
0.103699,-319.471313,-31.383503,1,985.020447,442.956696
0.105164,-319.484009,-32.277836,1,984.65564,439.093506
0.102966,-319.496796,-33.159805,1,984.71582,444.885681
0.108765,-319.510406,-34.099194,1,955.491821,402.418945
0.105286,-319.523499,-35.015102,1,957.906006,401.246155
0.109009,-319.536987,-35.968597,1,959.167419,401.878479
0.101318,-319.549438,-36.857681,1,957.071594,410.193848
0.108398,-319.562744,-37.812588,1,960.561768,401.545502
0.107056,-319.57608,-38.75914,1,1302.871216,163.154663
0.100647,-319.588654,-39.652924,1,1399.860352,118.963707
0.105896,-319.602112,-40.598515,1,1208.511475,228.331772
0.106384,-319.61557,-41.552177,1,915.655884,383.695892
0.107788,-319.629425,-42.521896,1,918.206238,379.893311
0.101624,-319.642456,-43.439358,1,918.535522,377.651672
0.104187,-319.655762,-44.383308,1,912.326904,380.329773
0.100525,-319.668671,-45.295971,1,917.350708,384.689819
0.105774,-319.682312,-46.258984,1,908.693848,400.749817
0.102661,-319.695618,-47.195858,1,1071.177246,345.25531
0.105713,-319.70932,-48.162403,1,1069.672607,329.741852
0.106812,-319.723175,-49.140259,1,890.057617,392.290771
0.104126,-319.736694,-50.09277,1,889.798523,389.226776
0.107178,-319.750488,-51.067814,1,889.594482,390.40332
0.102417,-319.763641,-51.993473,1,887.708618,385.976013
0.100525,-319.776398,-52.893391,1,885.123718,386.890991
0.106445,-319.789734,-53.833225,1,1026.665771,415.968567
0.101807,-319.802246,-54.716675,1,1027.321777,411.55722
0.102051,-319.814606,-55.589149,1,1034.079712,403.982025
0.110352,-319.82782,-56.518768,1,1041.143921,399.325897
0.110413,-319.840759,-57.434261,1,1001.750916,390.12265
0.101746,-319.852539,-58.264271,1,922.991821,350.577515
0.110474,-319.865112,-59.152679,1,921.663696,357.060059
0.106079,-319.877014,-59.991634,1,923.444275,355.525452
0.100769,-319.888153,-60.773079,1,914.185425,300.838135
0.106262,-319.899567,-61.581177,1,897.440063,235.880524
0.109802,-319.911194,-62.400063,1,914.409119,238.883423
0.106506,-319.92218,-63.177357,1,1018.062195,352.693451
0.107727,-319.933014,-63.938904,1,1020.183105,359.107727
0.108154,-319.94342,-64.673386,1,1022.330383,355.576752
0.103821,-319.95285,-65.339058,1,1026.753174,354.197876
