time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1071.713257,495.151459
0.100586,-420.936493,-476.27243,1,1026.581909,485.085297
0.111328,-420.935181,-476.273315,1,1006.963623,487.23642
0.104492,-420.934967,-476.273438,1,1013.700989,483.094727
0.101562,-420.935577,-476.27298,1,1172.841064,337.034576
0.105469,-420.936432,-476.272369,1,1309.905396,233.218231
0.102539,-420.936646,-476.272247,1,1327.912476,254.312454
0.100586,-420.936035,-476.272705,1,1327.689941,257.905518
0.100586,-420.93512,-476.273315,1,1371.589478,249.367004
0.101562,-420.934692,-476.273621,1,1368.931763,246.074478
0.102539,-420.935089,-476.273346,1,1364.327515,337.107819
0.102539,-420.93576,-476.272858,1,1362.27124,352.774872
0.111328,-420.936249,-476.272552,1,1362.504883,356.132874
0.100586,-420.936066,-476.272705,1,1347.815063,200.797195
0.104492,-420.935486,-476.273071,1,1365.312378,233.282883
0.102539,-420.93512,-476.273376,1,1366.458374,236.317307
0.103516,-420.93512,-476.273315,1,1319.919556,311.715759
0.109375,-420.935394,-476.273163,1,1138.270874,569.455933
0.100586,-420.935608,-476.27301,1,1136.18689,572.851868
0.102539,-420.935608,-476.27301,1,1099.177856,521.815674
0.101562,-420.935425,-476.273163,1,1092.949463,523.577698
0.110352,-420.935242,-476.273285,1,1098.153687,525.695679
0.101562,-420.935211,-476.273376,1,1101.190186,522.901978
0.103516,-420.935211,-476.273346,1,1225.100586,456.321869
0.100586,-420.935242,-476.273315,1,1438.926147,350.37793
0.103516,-420.935272,-476.273315,1,1428.591675,342.228455
0.102539,-420.935242,-476.273285,1,1437.993408,332.399597
0.108398,-420.935242,-476.273346,1,1436.251099,337.063385
0.100586,-420.935242,-476.273346,1,1442.271362,321.635895
0.100586,-420.935181,-476.273346,1,1441.014282,268.222961
0.104492,-420.934967,-476.27356,1,1491.37915,225.180008
0.101562,-420.934326,-476.273926,1,1489.171265,253.68486
0.101562,-420.932953,-476.274872,1,1489.171265,253.68486
0.109375,-420.930054,-476.276794,1,1489.171265,253.68486
0.110352,-420.925232,-476.280182,1,1489.171265,253.68486
0.101562,-420.918884,-476.284607,1,1489.171265,253.68486
0.100586,-420.910797,-476.290192,0,0,0
0.110352,-420.899963,-476.297699,0,0,0
0.108398,-420.88736,-476.306366,0,0,0
0.100586,-420.873993,-476.315643,1,1178.761963,200.4655
0.100586,-420.858978,-476.326111,1,1082.942627,314.618805
0.101562,-420.842102,-476.337799,1,1041.931396,337.530304
0.100586,-420.823853,-476.350433,1,936.013794,371.673065
0.103516,-420.803345,-476.364746,1,1030.265503,532.044128
0.100586,-420.781769,-476.379669,1,1044.540405,553.416809
0.102539,-420.758087,-476.396057,1,1051.683716,537.036316
0.101562,-420.733215,-476.413269,1,1291.923218,280.942627
0.102539,-420.706482,-476.431824,1,1302.056519,274.52243
0.110352,-420.675842,-476.453003,1,1353.305786,253.968552
0.110352,-420.643188,-476.475708,1,1147.37793,349.71936
0.104492,-420.610901,-476.498077,1,1010.838501,399.034912
0.107422,-420.575867,-476.5224,1,1013.318787,403.994568
0.103516,-420.54068,-476.546814,1,1015.622681,542.160889
0.107422,-420.502655,-476.57312,1,1008.160095,542.117859
0.105469,-420.463348,-476.600342,1,998.501953,511.706482
0.105469,-420.422516,-476.628601,1,982.065857,432.350403
0.103516,-420.380798,-476.657593,1,990.424072,424.441315
0.106445,-420.336609,-476.688171,1,926.463806,401.501312
0.106445,-420.290527,-476.720154,1,934.191528,395.198792
0.106445,-420.242401,-476.75354,1,928.09436,393.169098
0.105469,-420.193237,-476.787689,1,934.917603,390.319855
0.105469,-420.142365,-476.822968,1,925.758057,391.027802
0.106445,-420.08783,-476.860779,1,923.682617,379.299896
0.106445,-420.030487,-476.900543,1,921.062683,371.867584
0.108398,-419.96637,-476.945007,1,923.374512,370.952972
0.107422,-419.893707,-476.995331,1,919.743225,364.996002
0.106445,-419.808746,-477.054199,1,920.93988,380.29538
0.107422,-419.702942,-477.127533,1,922.855469,381.084686
0.104492,-419.574615,-477.216461,1,924.276917,383.0065
0.104492,-419.416046,-477.326324,1,925.236389,384.656921
0.106445,-419.217285,-477.463898,1,932.11908,390.805756
0.103516,-418.986206,-477.62384,1,913.012146,379.837891
0.109375,-418.703461,-477.819366,1,911.523682,376.762787
0.113281,-418.371674,-478.048645,1,915.856567,373.519379
0.100586,-418.038696,-478.278687,1,924.51123,370.342194
0.108398,-417.642426,-478.552124,1,910.145752,82.933784
0.101562,-417.242706,-478.82782,1,910.145752,82.933784
0.115234,-416.758026,-479.161743,1,940.226074,-32.773949
0.109375,-416.271606,-479.496979,1,968.146667,450.834106
0.109375,-415.7547,-479.853302,1,964.283508,448.948242
0.111328,-415.213379,-480.226685,1,1121.469116,510.756378
0.103516,-414.693024,-480.585693,1,1115.177612,508.712219
0.106445,-414.13446,-480.971191,1,1120.283447,509.425507
0.112305,-413.531799,-481.388031,1,988.431885,495.639557
0.100586,-412.974243,-481.775208,1,992.583374,497.40625
0.106445,-412.368469,-482.198914,1,1000.032104,495.641571
0.101562,-411.779114,-482.616028,1,994.112793,497.842102
0.106445,-411.147675,-483.069366,1,986.866089,492.449036
0.114258,-410.459167,-483.571655,1,1039.340698,488.465088
0.100586,-409.84436,-484.027222,1,1092.853516,492.559052
0.100586,-409.214355,-484.500763,1,1097.166382,493.882751
0.102539,-408.562714,-484.99823,1,1094.271851,489.882385
0.101562,-407.912415,-485.503357,1,1003.453674,457.803497
0.100586,-407.26123,-486.018829,1,977.091248,428.712799
0.101562,-406.595154,-486.5578,1,911.090393,384.279358
0.102539,-405.916321,-487.121002,1,911.466919,381.869324
0.102539,-405.240509,-487.697113,1,1078.162231,514.101562
0.103516,-404.56189,-488.29245,1,1072.36792,518.311157
0.101562,-403.900055,-488.890533,1,1070.63623,524.051758
0.100586,-403.25354,-489.492157,1,931.389893,388.352875
0.101562,-402.621094,-490.097961,1,930.276367,382.253662
0.101562,-401.995056,-490.714325,1,929.430054,382.457062
0.103516,-401.372101,-491.343689,1,930.423523,378.319824
0.104492,-400.748779,-491.988434,1,948.003845,394.142151
0.104492,-400.137482,-492.633514,1,1018.406799,495.464691
