time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.114746,-315.392822,1173.164429,1,1241.804321,572.225525
0.107971,-315.398132,1173.172241,1,1168.75354,472.908783
0.102905,-315.402405,1173.178467,1,1018.906189,430.128845
0.102997,-315.404175,1173.180664,1,1027.138428,425.991425
0.102905,-315.403015,1173.178223,1,1324.837036,194.647858
0.106323,-315.400269,1173.173584,1,1324.086914,224.765137
0.105652,-315.398285,1173.170654,1,1335.414673,219.202774
0.107269,-315.398254,1173.171387,1,1328.013672,215.205994
0.106049,-315.399628,1173.174561,1,1287.439331,247.629074
0.102936,-315.40097,1173.177246,1,1080.11853,431.214325
0.104492,-315.401459,1173.177734,1,1054.889893,498.148285
0.10257,-315.401154,1173.176636,1,1054.936279,493.900543
0.10321,-315.400604,1173.175293,1,1060.570068,489.407959
0.101807,-315.400391,1173.174805,1,1091.727051,407.377289
0.105896,-315.400574,1173.175415,1,977.842163,365.619446
0.104797,-315.40094,1173.176147,1,990.084473,477.724518
0.104248,-315.401215,1173.177002,1,983.448486,482.268921
0.102844,-315.401276,1173.177124,1,1396.446899,353.919617
0.103882,-315.401276,1173.17688,1,1389.039673,341.205078
0.103485,-315.401245,1173.17688,1,1382.9198,341.31134
0.104431,-315.401276,1173.17688,1,1374.649658,327.199066
0.104004,-315.401489,1173.17688,1,1349.365479,275.508392
0.103394,-315.401642,1173.17688,1,1324.983276,229.562195
0.102203,-315.401794,1173.17688,1,1324.328125,222.954544
0.102234,-315.401947,1173.17688,1,1314.12915,222.154388
0.104858,-315.4021,1173.177124,1,1311.70459,218.766754
0.107574,-315.402527,1173.178101,1,1303.303711,217.802567
0.10321,-315.403473,1173.180176,1,1286.420532,206.485992
0.103485,-315.405029,1173.18335,1,1270.027588,184.787796
0.101685,-315.40744,1173.188232,1,1250.655884,173.016464
0.104797,-315.411102,1173.195801,1,1224.037109,161.498276
0.103119,-315.415955,1173.205688,1,1236.603027,32.921776
0.100891,-315.421967,1173.21814,1,1236.603027,32.921776
0.101074,-315.429138,1173.23291,1,1236.603027,32.921776
0.102539,-315.437714,1173.250488,1,1236.603027,32.921776
0.101593,-315.447388,1173.270142,1,1236.603027,32.921776
0.100494,-315.458099,1173.291992,0,0,0
0.101593,-315.470062,1173.316406,0,0,0
0.105499,-315.483704,1173.344604,0,0,0
0.1026,-315.498199,1173.374146,0,0,0
0.101929,-315.513702,1173.405762,0,0,0
0.102051,-315.530365,1173.439819,0,0,0
0.101898,-315.548157,1173.476196,0,0,0
0.100952,-315.566833,1173.514282,0,0,0
0.102966,-315.587097,1173.555908,0,0,0
0.101349,-315.608185,1173.598999,1,1184.394165,172.426895
0.10498,-315.631226,1173.646118,1,1195.918091,162.290421
0.10675,-315.655823,1173.696411,1,1257.275146,184.495682
0.108307,-315.682037,1173.75,1,1255.041382,191.507294
0.10257,-315.707947,1173.802979,1,1274.105469,185.836487
0.103149,-315.735107,1173.858398,1,1281.129639,211.629303
0.101898,-315.763,1173.915527,1,1006.587524,346.636322
0.102051,-315.792023,1173.974731,1,1009.469849,337.167084
0.110504,-315.824585,1174.041382,1,1006.043457,467.519073
0.103882,-315.856293,1174.106201,1,1001.016968,462.927277
0.104584,-315.889282,1174.173584,1,953.874634,356.774658
0.101654,-315.922333,1174.241211,1,951.810364,359.624695
0.106445,-315.957977,1174.313965,1,1044.142334,464.003174
0.105896,-315.994476,1174.38855,1,1042.921753,467.533142
0.113129,-316.034576,1174.470459,1,1044.615967,467.88678
0.104858,-316.072601,1174.548462,1,1038.776245,463.578979
0.105408,-316.111816,1174.629028,1,1038.154419,465.858917
0.103394,-316.151123,1174.710083,1,1042.970093,461.33725
0.105377,-316.192017,1174.794678,1,979.276306,354.379181
0.102203,-316.232483,1174.878662,1,974.509033,357.823364
0.103455,-316.274231,1174.965454,1,980.743347,361.187225
0.105042,-316.317535,1175.055542,1,978.891663,346.346802
0.103607,-316.361176,1175.14624,1,977.838928,353.366302
0.102936,-316.405334,1175.238037,1,1168.210327,377.674835
0.103363,-316.450531,1175.332153,1,1084.774292,415.111969
