time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104004,-464.552734,-1216.647827,0,0,0
0.107422,-464.55368,-1216.646973,0,0,0
0.10498,-464.553802,-1216.646851,0,0,0
0.10791,-464.553162,-1216.647461,0,0,0
0.106445,-464.552429,-1216.647949,0,0,0
0.103516,-464.552277,-1216.648071,1,1032.666626,204.459412
0.102051,-464.552856,-1216.647583,1,898.47522,223.717468
0.10791,-464.553711,-1216.646973,1,898.47522,223.717468
0.102539,-464.553925,-1216.646729,1,1346.903564,218.867325
0.108398,-464.553406,-1216.647217,1,1444.223145,139.836838
0.102051,-464.552734,-1216.647827,1,1449.609497,88.4534
0.106934,-464.552368,-1216.648071,1,1380.705933,147.758011
0.100586,-464.552704,-1216.647827,1,1421.064453,121.282547
0.103516,-464.553192,-1216.647339,1,1513.697876,235.520844
0.10498,-464.553406,-1216.647217,1,1526.062134,228.047272
0.101562,-464.553253,-1216.647217,1,1513.170654,208.758682
0.105469,-464.552917,-1216.647217,1,1129.532593,381.173431
0.103027,-464.552734,-1216.647217,1,1109.297607,389.715973
0.102539,-464.552765,-1216.647339,1,1113.479614,402.919128
0.103516,-464.552917,-1216.647095,1,1103.936035,389.191559
0.105957,-464.55304,-1216.647095,1,1407.984253,341.290527
0.106934,-464.55307,-1216.647217,1,1565.008545,282.944733
0.106445,-464.55307,-1216.647217,1,1555.622559,277.427673
0.102539,-464.55307,-1216.647217,1,1556.645752,282.763611
0.104004,-464.55304,-1216.647339,1,1593.016479,264.651093
0.103027,-464.55304,-1216.647217,1,1606.023804,273.503418
0.107422,-464.55304,-1216.647217,1,1598.463257,267.511749
0.103516,-464.55307,-1216.647217,1,1602.262329,270.529022
0.100586,-464.55304,-1216.647095,1,1586.035522,251.339493
0.102051,-464.553162,-1216.647217,1,1580.025024,36.568596
0.100586,-464.553619,-1216.646973,1,1582.213013,138.870712
0.102051,-464.554779,-1216.645874,1,1582.213013,138.870712
0.103027,-464.557251,-1216.643799,1,1582.213013,138.870712
0.100586,-464.561218,-1216.640747,1,1582.213013,138.870712
0.103516,-464.566956,-1216.63623,1,1582.213013,138.870712
0.106445,-464.574585,-1216.630005,0,0,0
0.102539,-464.583618,-1216.622681,0,0,0
0.109375,-464.59491,-1216.613403,0,0,0
0.103516,-464.607147,-1216.603638,0,0,0
0.105469,-464.621307,-1216.592041,0,0,0
0.10498,-464.637177,-1216.579102,0,0,0
0.10498,-464.655334,-1216.564331,0,0,0
0.101562,-464.676025,-1216.547363,1,1062.92749,332.769806
0.10791,-464.703369,-1216.525024,1,1039.780884,289.619141
0.10498,-464.738861,-1216.495972,1,1027.113647,289.051453
0.100586,-464.787079,-1216.456543,1,1020.812317,190.042862
0.10498,-464.863525,-1216.394287,1,1031.567261,183.771423
0.109375,-464.979309,-1216.299194,1,1035.806274,181.83223
0.105957,-465.127869,-1216.176758,1,1042.744385,171.348389
0.106445,-465.311432,-1216.025146,1,1063.476562,189.014084
0.109375,-465.536438,-1215.838623,1,1062.317261,186.492416
0.10791,-465.795258,-1215.623413,1,1074.143799,227.899445
0.101562,-466.072327,-1215.39209,1,1061.353149,165.053528
0.104492,-466.388916,-1215.126221,1,1064.077271,181.866272
0.108398,-466.753174,-1214.818237,1,891.531677,177.167526
0.112793,-467.168365,-1214.464478,1,871.520325,90.863976
0.109863,-467.610291,-1214.084717,1,1207.208008,217.998642
0.106934,-468.073547,-1213.682373,1,1213.011108,215.345169
0.104492,-468.55661,-1213.257812,1,1209.382812,190.6483
0.102051,-469.058868,-1212.810059,1,1231.473389,244.16156
0.100098,-469.570618,-1212.345825,1,1253.04187,332.18869
0.109375,-470.14566,-1211.813721,1,1256.351807,189.648697
0.110352,-470.730255,-1211.259155,1,1158.281982,212.412201
0.109863,-471.327148,-1210.675537,1,1148.355835,240.284241
0.111816,-471.941681,-1210.050415,1,1155.345825,240.331192
0.109375,-472.546265,-1209.40625,1,1158.654297,208.650284
0.108398,-473.142212,-1208.73999,1,1163.064697,302.810364
0.100586,-473.695251,-1208.090088,1,1144.110107,232.961945
0.101562,-474.248444,-1207.40625,1,1140.734009,199.707092
0.112305,-474.851227,-1206.618164,1,1123.332397,296.30365
0.102051,-475.389618,-1205.872803,1,1200.515991,240.6371
0.10498,-475.930878,-1205.078613,1,1191.898315,291.356934
0.107422,-476.470459,-1204.236084,1,1182.70166,335.429718
0.10498,-476.982758,-1203.383057,1,1180.30957,260.376068
0.100586,-477.457458,-1202.538696,1,1190.084839,379.498291
0.106934,-477.955017,-1201.590576,1,1157.261841,256.218719
0.106934,-478.439423,-1200.595947,1,1155.173096,461.050781
0.108887,-478.922791,-1199.520386,1,1099.625122,279.874237
0.112305,-479.403992,-1198.347534,1,1090.509888,278.980408
0.108887,-479.843842,-1197.158691,1,1147.261108,283.860779
0.112305,-480.262939,-1195.880371,1,1110.589844,275.030243
0.111328,-480.635773,-1194.582153,1,1098.916382,230.618958
0.101074,-480.938232,-1193.383423,1,1415.232178,-22.278965
0.100098,-481.20816,-1192.168213,1,1410.963623,-54.818718
0.100098,-481.45163,-1190.934692,1,1479.457642,-49.745964
0.105957,-481.688751,-1189.607666,1,1090.946289,459.326996
0.103027,-481.906891,-1188.296875,1,1007.94989,529.694763
0.100098,-482.11203,-1187.007935,1,985.806458,337.187347
0.100098,-482.313843,-1185.706543,1,975.335449,330.282104
0.111816,-482.542694,-1184.229858,1,900.732971,391.066803
0.100586,-482.757446,-1182.890137,1,892.058777,480.521362
0.112305,-483.014069,-1181.375,1,878.50293,472.240814
0.108398,-483.276093,-1179.905029,1,884.520996,479.886078
0.109863,-483.557678,-1178.395142,1,886.287292,526.432007
0.104492,-483.838593,-1176.946167,1,859.243103,520.033508
0.101074,-484.11792,-1175.539062,1,862.327271,664.306763
0.111328,-484.431213,-1173.985107,1,879.872681,546.724609
0.109863,-484.741516,-1172.465332,1,828.462585,235.801849
0.101562,-485.029388,-1171.075562,1,828.462585,235.801849
0.11084,-485.345673,-1169.57605,1,828.462585,235.801849
0.106445,-485.653534,-1168.150879,1,891.874878,521.279846
0.11084,-485.979828,-1166.683716,1,885.738037,354.658997
0.101562,-486.285187,-1165.352173,1,886.270325,378.453949
0.11084,-486.625305,-1163.913574,1,901.366638,270.724091
0.108398,-486.963928,-1162.522583,1,922.784973,-134.493149
