time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,886.015381,320.399658
0.111328,-318.106567,4.40447,1,1003.326904,369.450165
0.111328,-318.106079,4.391019,1,809.997681,427.70343
0.107422,-318.107483,4.38107,1,836.308777,454.653046
0.101562,-318.109375,4.378208,1,951.388184,319.681
0.105469,-318.11084,4.382943,1,1207.566284,115.241852
0.105469,-318.111176,4.391051,1,1248.60083,223.298279
0.109375,-318.110687,4.396289,1,1123.380371,289.304718
0.109375,-318.110016,4.394802,1,1092.226318,362.599823
0.111328,-318.109436,4.389509,1,1214.359131,56.403244
0.101562,-318.1091,4.386063,1,1216.459839,109.77713
0.111328,-318.109009,4.386191,1,1225.539917,86.563713
0.101562,-318.109192,4.388634,1,1241.87207,363.28006
0.109375,-318.109436,4.390912,1,1179.793945,396.860657
0.111328,-318.109711,4.391264,1,1253.317871,363.86322
0.105469,-318.109802,4.390261,1,1202.674805,557.234192
0.107422,-318.109772,4.389159,1,849.325073,623.176147
0.113281,-318.10968,4.388779,1,919.023376,607.343994
0.109375,-318.109619,4.389078,1,911.667175,595.376221
0.111328,-318.109589,4.389561,1,920.230713,594.865051
0.111328,-318.109619,4.389847,1,919.453735,621.51239
0.113281,-318.10965,4.389842,1,1408.543945,275.949982
0.107422,-318.10968,4.389676,1,1371.276123,321.11676
0.109375,-318.109711,4.389502,1,1370.675537,262.2034
0.107422,-318.10968,4.389431,1,1398.631348,209.892899
0.105469,-318.10968,4.389481,1,1388.078735,207.587402
0.107422,-318.10965,4.389591,1,1385.406616,218.242722
0.103516,-318.10965,4.389675,1,1380.339355,203.427643
0.105469,-318.10965,4.38969,1,1381.053589,206.47052
0.101562,-318.10965,4.389649,1,1347.949951,254.494705
0.115234,-318.10968,4.389594,1,1380.19751,208.530685
0.111328,-318.10968,4.389539,1,1376.092529,226.215164
0.109375,-318.10968,4.389292,1,1369.4646,222.025742
0.107422,-318.10968,4.388426,1,1229.45166,233.220108
0.105469,-318.109772,4.38637,1,1206.569458,245.337601
0.105469,-318.109924,4.382454,1,1212.07605,220.783112
0.113281,-318.110229,4.375725,1,1280.327881,105.620865
0.107422,-318.110596,4.366917,1,1290.07019,82.000084
0.101562,-318.111053,4.356669,1,900.766602,418.945435
0.109375,-318.111694,4.343268,1,863.365112,392.794464
0.111328,-318.112335,4.327487,1,903.765564,434.517792
0.107422,-318.11319,4.309852,1,881.443176,404.01178
0.113281,-318.114105,4.289355,1,884.741882,443.304718
0.107422,-318.115082,4.267503,1,864.216614,433.609131
0.107422,-318.116241,4.24341,1,735.701477,49.284588
0.105469,-318.117432,4.217827,1,833.508667,304.813141
0.101562,-318.118713,4.191618,1,765.089233,200.244568
0.113281,-318.120239,4.159535,1,816.73053,226.833511
0.103516,-318.121674,4.128839,1,829.250793,224.122147
0.101562,-318.123199,4.097005,1,824.880188,352.575409
0.109375,-318.124939,4.060555,1,555.990723,68.259514
