time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,1,621.675232,254.796112
0.101562,-464.553009,-1216.647705,1,779.659485,268.235657
0.102539,-464.553986,-1216.646729,1,776.582275,264.674438
0.100586,-464.554047,-1216.646729,1,1007.272339,192.565094
0.100586,-464.553314,-1216.647217,1,1078.895142,170.991577
0.101562,-464.55249,-1216.647949,1,1078.900269,180.646866
0.101562,-464.552246,-1216.648071,1,1211.686768,148.175766
0.101562,-464.552826,-1216.647583,1,1325.309814,135.577118
0.101562,-464.553711,-1216.646973,1,1335.603516,55.520798
0.109375,-464.554138,-1216.646606,1,1340.490356,54.605804
0.101562,-464.553741,-1216.646973,1,1331.928833,58.463661
0.102539,-464.553009,-1216.647583,1,1339.901001,69.914314
0.108398,-464.552551,-1216.647949,1,1366.692383,61.61187
0.104492,-464.552704,-1216.647827,1,1381.583496,55.607666
0.104492,-464.553192,-1216.647217,1,1393.570068,36.858864
0.103516,-464.553558,-1216.646973,1,1382.863525,49.032059
0.100586,-464.553467,-1216.646973,1,1357.001099,46.396797
0.100586,-464.553162,-1216.646973,1,1317.572754,156.11322
0.102539,-464.552948,-1216.646973,1,1331.002563,160.437653
0.100586,-464.552887,-1216.646973,1,1320.523926,154.77034
0.108398,-464.55304,-1216.647095,1,1347.575073,36.012901
0.104492,-464.553192,-1216.646973,1,1338.236206,24.245007
0.104492,-464.553223,-1216.646851,1,1325.27417,27.855904
0.104492,-464.553253,-1216.646973,1,1345.598145,23.487291
0.103516,-464.553253,-1216.646973,1,1346.866455,32.601715
0.102539,-464.553192,-1216.646973,1,1376.135376,155.989426
0.102539,-464.553192,-1216.646973,1,1367.672852,156.451859
0.103516,-464.553192,-1216.647095,1,1358.330811,136.842209
0.101562,-464.553223,-1216.646851,1,1359.754272,151.81601
0.108398,-464.553192,-1216.646973,1,1362.338867,154.779343
0.101562,-464.553223,-1216.646973,1,1366.06311,160.095001
0.101562,-464.553223,-1216.646973,1,1111.610962,303.051819
0.110352,-464.553192,-1216.646973,1,1113.361816,309.999054
0.102539,-464.553223,-1216.646973,1,1112.897583,305.479462
0.100586,-464.553223,-1216.646973,1,1112.230957,307.250824
0.102539,-464.553406,-1216.646973,1,1259.184448,232.049896
0.103516,-464.554016,-1216.646484,1,1402.726807,172.780701
0.108398,-464.555634,-1216.645142,1,1329.41626,-13.127178
0.101562,-464.558655,-1216.6427,1,1329.41626,-13.127178
0.104492,-464.563385,-1216.639038,1,1329.41626,-13.127178
0.102539,-464.569702,-1216.633911,1,1329.41626,-13.127178
0.101562,-464.577576,-1216.627563,1,1329.41626,-13.127178
0.109375,-464.587769,-1216.619263,0,0,0
0.106445,-464.599335,-1216.609741,0,0,0
0.105469,-464.612457,-1216.599243,0,0,0
0.110352,-464.627838,-1216.58667,0,0,0
0.108398,-464.644684,-1216.572876,1,986.027222,237.543274
0.107422,-464.663177,-1216.557983,1,1077.890381,120.306412
0.111328,-464.683899,-1216.541016,1,965.119873,234.486008
0.104492,-464.705048,-1216.523804,1,966.649536,258.103973
0.104492,-464.72757,-1216.505371,1,953.052429,255.559219
0.106445,-464.752106,-1216.485352,1,863.812683,204.514679
0.106445,-464.778046,-1216.464111,1,867.308105,197.035217
0.109375,-464.806244,-1216.440918,1,966.866028,287.927185
0.113281,-464.837128,-1216.415283,1,1004.387451,303.265289
0.102539,-464.86676,-1216.390991,1,1001.190491,310.183289
0.101562,-464.897308,-1216.365967,1,1007.914795,311.796112
0.104492,-464.930176,-1216.339111,1,1323.356445,49.345608
0.107422,-464.966095,-1216.309814,1,1328.674683,62.69878
0.104492,-465.002869,-1216.279785,1,1321.394165,58.58176
0.102539,-465.042969,-1216.246948,1,1279.633911,47.954033
0.105469,-465.088928,-1216.209229,1,1278.544556,37.022896
0.104492,-465.142639,-1216.165405,1,1315.595947,42.009472
0.103516,-465.207214,-1216.112305,1,1326.876587,36.547127
0.103516,-465.286438,-1216.047363,1,1455.234497,-34.511177
0.102539,-465.383728,-1215.967529,1,1455.234497,-34.511177
0.100586,-465.50116,-1215.870972,1,1003.688599,258.6474
0.107422,-465.651062,-1215.747437,1,955.003052,262.043701
0.109375,-465.831635,-1215.598511,1,1339.288818,49.478664
0.111328,-466.046906,-1215.420654,1,1339.165161,52.142342
0.109375,-466.285004,-1215.223389,1,1347.585815,36.245655
0.109375,-466.545715,-1215.006958,1,963.671936,211.916656
0.112305,-466.82962,-1214.770142,1,956.401733,216.41243
0.112305,-467.129211,-1214.519287,1,952.52063,228.103668
0.112305,-467.446442,-1214.251953,1,947.39447,218.745468
0.106445,-467.764282,-1213.982666,1,1025.053223,282.554626
0.102539,-468.087769,-1213.706665,1,1022.522339,276.231995
0.113281,-468.45813,-1213.387939,1,1017.955627,273.558136
0.111328,-468.839539,-1213.055908,1,1060.500122,286.805725
0.113281,-469.226715,-1212.715332,1,1090.902222,303.769287
0.112305,-469.613831,-1212.370483,1,1094.098755,288.049408
0.112305,-469.996399,-1212.025391,1,1095.5354,296.429626
0.100586,-470.336914,-1211.714355,1,1091.850342,292.128693
0.102539,-470.676239,-1211.400146,1,1095.119263,298.678802
0.101562,-471.008881,-1211.088135,1,1096.998413,297.013245
0.100586,-471.331757,-1210.78064,1,1097.577148,302.915375
0.101562,-471.654877,-1210.468384,1,1131.785889,316.816406
0.101562,-471.969757,-1210.158447,1,1149.630249,165.544952
0.113281,-472.315704,-1209.810913,1,1148.547119,284.26001
0.101562,-472.621155,-1209.49707,1,1140.712524,281.922852
0.101562,-472.919495,-1209.18335,1,1148.635254,286.340637
0.103516,-473.21759,-1208.862793,1,1094.911011,287.63559
0.100586,-473.506012,-1208.545654,1,1091.480713,284.251007
0.102539,-473.793945,-1208.222046,1,1092.137451,278.590454
0.102539,-474.076813,-1207.896851,1,1090.178711,286.84082
0.101562,-474.351807,-1207.573242,1,1082.18335,278.709656
0.102539,-474.625336,-1207.243164,1,1087.082764,274.115936
0.101562,-474.889496,-1206.916504,1,1153.653931,312.598694
0.100586,-475.146973,-1206.5896,1,1152.890015,310.741119
0.112305,-475.427429,-1206.223633,1,1143.990845,316.642181
0.111328,-475.697937,-1205.857178,1,1134.415405,316.125366
0.102539,-475.936157,-1205.519531,1,1134.193726,305.245911
0.110352,-476.182404,-1205.152954,1,1124.906128,305.617279
0.100586,-476.397583,-1204.818115,1,1114.42981,306.618347
0.111328,-476.629333,-1204.444946,1,1112.742432,303.631592
0.112305,-476.856171,-1204.06958,1,1110.249146,308.210754
0.107422,-477.068848,-1203.707031,1,1101.718384,295.497864
0.111328,-477.279785,-1203.335571,1,1301.181152,392.265228
0.103516,-477.470245,-1202.988525,1,1093.773926,276.361176
0.100586,-477.650269,-1202.648804,1,1088.196777,283.754822
0.111328,-477.841248,-1202.272705,1,1076.272461,273.052307
0.110352,-478.023193,-1201.897217,1,1060.901611,298.155548
0.101562,-478.182983,-1201.550903,1,1044.745605,318.474274
0.111328,-478.352478,-1201.16626,1,1044.157593,321.168427
0.100586,-478.501709,-1200.816284,1,1030.614258,319.966797
0.103516,-478.653564,-1200.451782,1,1071.849976,325.832581
0.101562,-478.804413,-1200.080933,1,1068.878296,327.160248
0.101562,-478.957764,-1199.692139,1,1055.220825,321.696533
0.110352,-479.131073,-1199.233765,1,1052.75061,325.938232
0.100586,-479.292358,-1198.787964,1,1045.893921,323.335876
0.112305,-479.47644,-1198.254272,1,1030.740112,322.516022
0.101562,-479.640961,-1197.749634,1,1018.386414,324.250366
0.101562,-479.802948,-1197.220947,1,1010.634644,299.631042
0.101562,-479.959198,-1196.676514,1,835.732056,301.998322
0.104492,-480.111298,-1196.096191,1,572.091919,-52.26025
0.101562,-480.250916,-1195.517212,1,948.981323,291.727325
0.100586,-480.384369,-1194.925293,1,936.57019,297.212067
0.101562,-480.516052,-1194.312134,1,925.792358,299.048767
