time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1152.648682,-240.42923
0.104492,-318.106567,4.404779,0,0,0
0.106445,-318.106018,4.391991,1,1386.652954,276.769196
0.104492,-318.1073,4.381755,1,1117.550171,355.605408
0.104492,-318.109222,4.378133,1,1129.480713,336.897156
0.104492,-318.110748,4.382253,1,950.713196,338.347778
0.101562,-318.111206,4.390148,1,945.533081,335.078979
0.100586,-318.110931,4.395808,1,1038.824219,364.926941
0.107422,-318.11026,4.395644,1,1354.76123,59.607059
0.102539,-318.109711,4.391125,1,1437.773193,-1.013168
0.105469,-318.109283,4.38672,1,1406.646973,-28.68622
0.100586,-318.1091,4.385703,1,1404.268188,13.893265
0.103516,-318.109192,4.387661,1,1414.118286,8.219245
0.101562,-318.109406,4.390166,1,1416.252686,3.99169
0.101562,-318.10968,4.391344,1,1428.354126,-3.625316
0.105469,-318.109924,4.390869,1,1435.407104,-2.783818
0.102539,-318.109955,4.389716,1,1451.534912,-35.722023
0.102539,-318.109894,4.388913,1,1504.166748,-28.214491
0.104492,-318.109802,4.388824,1,1512.743896,-23.272554
0.103516,-318.109772,4.389206,1,1475.819824,125.240692
0.105469,-318.109741,4.389648,1,1473.782104,109.2435
0.106445,-318.109772,4.389869,1,1479.066162,122.467361
0.105469,-318.109802,4.389837,1,1472.335327,120.465881
0.104492,-318.109863,4.389669,1,1526.472656,126.114799
0.103516,-318.109863,4.389505,1,1565.861206,132.193985
0.102539,-318.109863,4.389436,1,1569.308838,136.059601
0.109375,-318.109833,4.389486,1,1568.71521,131.109726
0.101562,-318.109802,4.38959,1,1568.060181,123.153191
0.106445,-318.109802,4.389678,1,1563.077515,121.032776
0.104492,-318.109802,4.389696,1,1554.590576,120.027916
0.101562,-318.109802,4.389671,1,1552.074951,124.029671
0.105469,-318.109802,4.389593,1,1545.055786,125.88282
0.102539,-318.109833,4.389244,1,1500.024658,35.106506
0.103516,-318.109833,4.388192,1,1450.077148,-12.554821
0.103516,-318.109985,4.385827,1,1446.151001,-18.249874
0.102539,-318.110107,4.381598,1,1435.067261,-31.602306
0.103516,-318.110382,4.375156,1,1435.067261,-31.602306
0.101562,-318.110748,4.366675,1,1435.067261,-31.602306
0.102539,-318.111206,4.35617,1,1435.067261,-31.602306
0.103516,-318.111755,4.34354,1,1435.067261,-31.602306
0.101562,-318.112396,4.32917,1,1074.819092,73.308708
0.103516,-318.113129,4.31246,1,980.0979,302.295959
0.103516,-318.113892,4.294022,1,970.194153,273.460419
0.100586,-318.114807,4.274066,1,970.286194,269.462616
0.102539,-318.115753,4.251817,1,965.542847,390.753021
0.102539,-318.116852,4.227489,1,967.510742,393.812225
0.107422,-318.118011,4.200391,1,965.063904,393.065765
0.100586,-318.119232,4.172907,1,966.269287,391.289612
0.103516,-318.120514,4.142797,1,962.726562,390.936798
0.103516,-318.121948,4.110923,1,967.415283,386.38974
0.103516,-318.123352,4.077026,1,965.021912,388.314728
0.103516,-318.124939,4.040663,1,970.756958,390.791565
0.103516,-318.126648,4.000891,1,902.176514,339.720795
0.102539,-318.128632,3.955699,1,901.627014,333.522675
0.106445,-318.130981,3.901037,1,903.023193,335.041321
0.104492,-318.133698,3.83773,1,905.030212,335.801117
