time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323,-1216.64978,0,0,0
0.103516,-464.553009,-1216.647705,0,0,0
0.107422,-464.554047,-1216.646729,0,0,0
0.109375,-464.553986,-1216.646851,0,0,0
0.107422,-464.55307,-1216.647583,0,0,0
0.107422,-464.552338,-1216.647949,1,805.94342,796.177185
0.103516,-464.552338,-1216.647949,1,984.487915,497.098877
0.101562,-464.553131,-1216.647339,1,863.99176,476.408813
0.105469,-464.553864,-1216.646729,1,783.362915,380.268677
0.101562,-464.554108,-1216.646606,1,1215.109375,310.145935
0.113281,-464.553467,-1216.647217,1,1231.598999,248.770569
0.103516,-464.552734,-1216.647705,1,1227.049072,232.240112
0.113281,-464.552521,-1216.647949,1,1278.801025,255.607605
0.101562,-464.552887,-1216.647705,1,1284.5354,258.427795
0.103516,-464.553375,-1216.646973,1,1842.584839,6.307922
0.109375,-464.553558,-1216.646973,1,2046.24231,-128.771118
0.109375,-464.553314,-1216.646973,1,2046.24231,-128.771118
0.107422,-464.552979,-1216.646973,1,2046.24231,-128.771118
0.105469,-464.552887,-1216.646851,1,1523.764526,317.073547
0.105469,-464.553009,-1216.647217,1,1303.644653,409.033386
0.107422,-464.553162,-1216.647095,1,1304.161499,387.606689
0.111328,-464.553253,-1216.646973,1,1289.522339,375.233521
0.111328,-464.553223,-1216.646973,1,1278.276123,360.29718
0.111328,-464.553253,-1216.646973,1,1357.635254,316.081055
0.107422,-464.553223,-1216.646973,1,1355.943604,311.368225
0.107422,-464.553192,-1216.647095,1,1358.153442,309.320618
0.109375,-464.553162,-1216.646973,1,1380.425903,306.048218
0.107422,-464.553223,-1216.646973,1,1377.994873,301.52771
0.109375,-464.553223,-1216.646973,1,1374.144897,304.466003
0.105469,-464.553223,-1216.646973,1,1284.207153,207.264954
0.107422,-464.553223,-1216.646973,1,1276.964233,193.010254
0.109375,-464.553162,-1216.646851,1,1272.813354,193.708862
0.109375,-464.553192,-1216.646973,1,1254.388428,158.278015
0.113281,-464.553223,-1216.646973,1,1300.630249,137.352478
0.105469,-464.553223,-1216.646973,1,1364.028687,288.568726
0.111328,-464.553192,-1216.646851,1,1377.380859,323.456604
0.111328,-464.553223,-1216.646973,1,1352.526611,239.173462
0.107422,-464.553253,-1216.646973,1,1322.689697,322.576416
0.105469,-464.553162,-1216.646973,1,1327.84729,327.947205
0.109375,-464.553192,-1216.646973,1,1329.004028,323.495361
0.109375,-464.553192,-1216.646973,1,1326.697876,319.409912
0.113281,-464.553192,-1216.646973,1,1326.120361,317.439209
0.105469,-464.553253,-1216.646973,1,1325.808472,321.55835
0.107422,-464.553223,-1216.646973,1,1311.00293,327.411133
0.105469,-464.553223,-1216.646973,1,1392.071655,303.151306
0.107422,-464.553192,-1216.646851,1,1385.076294,295.849121
0.109375,-464.553223,-1216.646973,1,1382.810059,301.573242
0.111328,-464.553223,-1216.646973,1,1378.862305,296.345947
0.109375,-464.553223,-1216.646973,1,1379.49231,255.835388
0.113281,-464.553253,-1216.646973,1,1397.252319,-71.865845
0.109375,-464.553253,-1216.646973,1,1397.252319,-71.865845
0.107422,-464.553192,-1216.646973,1,1397.252319,-71.865845
0.111328,-464.553223,-1216.646973,1,1397.252319,-71.865845
0.109375,-464.553223,-1216.646973,0,0,0
0.109375,-464.553223,-1216.646973,0,0,0
0.107422,-464.553253,-1216.646973,0,0,0
0.111328,-464.553253,-1216.646973,0,0,0
