time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107178,-464.552734,-1216.647827,0,0,0
0.109344,-464.553741,-1216.647095,0,0,0
0.107849,-464.553772,-1216.646851,0,0,0
0.105225,-464.553131,-1216.647461,0,0,0
0.109161,-464.552399,-1216.647949,1,677.647095,-80.613701
0.104523,-464.552307,-1216.648071,1,669.452148,-91.258011
0.100281,-464.552917,-1216.647461,1,669.452148,-91.258011
0.110809,-464.553711,-1216.646973,1,884.091675,151.230972
0.109772,-464.553894,-1216.646729,1,881.653687,159.214233
0.101074,-464.553345,-1216.647339,1,952.61084,211.684204
0.107117,-464.552643,-1216.647827,1,1024.277466,231.991562
0.1091,-464.552429,-1216.648071,1,1024.103638,237.832794
0.103638,-464.552765,-1216.647705,1,1030.365723,252.659973
0.105042,-464.553223,-1216.647217,1,1043.442749,259.995239
0.103271,-464.553375,-1216.647217,1,1070.310303,158.739716
0.104218,-464.553162,-1216.647095,1,1100.131348,59.476349
0.106079,-464.552887,-1216.647217,1,1250.622803,144.958847
0.108093,-464.552734,-1216.647217,1,1250.60376,134.140671
0.110168,-464.552826,-1216.647339,1,1256.934937,124.250946
0.100098,-464.552979,-1216.647217,1,1306.394409,196.758408
0.10733,-464.55307,-1216.647217,1,1289.777588,160.468933
0.100677,-464.55307,-1216.647339,1,1252.778931,185.852493
0.104065,-464.55307,-1216.647217,1,1280.640869,145.527679
0.103577,-464.55304,-1216.647217,1,1006.457764,367.981628
0.10376,-464.55304,-1216.647217,1,1002.863464,362.69632
0.10434,-464.55304,-1216.647217,1,1003.588562,352.538055
0.10498,-464.55304,-1216.647217,1,995.96582,339.675903
0.10318,-464.55307,-1216.647095,1,996.914307,325.003693
0.112579,-464.55307,-1216.647217,1,1303.840332,166.554199
0.100464,-464.55307,-1216.647217,1,1281.227539,170.474075
0.107361,-464.55304,-1216.647217,1,1285.393188,162.868698
0.10202,-464.55304,-1216.647217,1,1280.077515,165.649658
0.106567,-464.55304,-1216.647217,1,1193.2229,42.268951
0.101685,-464.55304,-1216.647217,1,1191.207764,22.041079
0.105804,-464.55307,-1216.647217,1,1218.958252,68.743546
0.109375,-464.55307,-1216.647217,1,1264.282959,165.09259
0.105377,-464.55304,-1216.647217,1,1265.422363,162.141525
0.106415,-464.554077,-1216.646362,1,1269.631714,163.068832
0.111542,-464.566742,-1216.636353,1,1263.696411,162.997299
0.102325,-464.60965,-1216.602051,1,1044.363281,178.458649
0.103851,-464.685822,-1216.541504,1,832.794373,193.06076
0.104431,-464.794128,-1216.455566,1,822.41217,198.394745
0.100586,-464.928009,-1216.349487,1,805.371094,221.921158
0.104065,-465.09787,-1216.215332,1,794.486389,195.15361
0.100403,-465.292755,-1216.06189,1,801.557861,180.266663
0.102142,-465.523651,-1215.880249,1,852.628845,217.178162
0.105713,-465.798981,-1215.663696,1,1060.084351,261.841858
0.104492,-466.104279,-1215.422729,1,1024.145386,280.171783
0.107727,-466.43512,-1215.15979,1,1016.509583,274.674896
0.108795,-466.770416,-1214.889771,1,1077.041626,286.181793
0.106995,-467.095276,-1214.622437,1,1120.30603,262.421265
0.112488,-467.429199,-1214.339844,1,1135.835083,263.402222
0.100159,-467.719177,-1214.085449,1,1041.307861,257.531464
0.102783,-468.008789,-1213.821411,1,913.254822,229.677734
0.111786,-468.313751,-1213.529785,1,915.168518,216.020584
0.111237,-468.605713,-1213.236206,1,1094.48938,285.639008
0.108917,-468.879852,-1212.945679,1,1067.781494,284.808807
0.107483,-469.139526,-1212.656982,1,1054.119629,278.808044
0.107086,-469.388214,-1212.368408,1,1059.976318,272.777954
0.108185,-469.630066,-1212.076172,1,1058.613525,266.383514
0.10022,-469.846161,-1211.805542,1,1031.305664,274.740356
0.111694,-470.078461,-1211.50415,1,1042.744263,266.633728
0.10791,-470.29599,-1211.212646,1,1027.497925,289.378815
0.10791,-470.508942,-1210.920898,1,1006.723694,274.505768
0.105469,-470.715057,-1210.633667,1,1007.746582,272.427704
0.107819,-470.92688,-1210.333984,1,1019.030701,302.48465
0.105011,-471.139984,-1210.027466,1,1020.130981,294.180664
0.105713,-471.368073,-1209.694336,1,1019.866638,294.750854
0.107269,-471.617401,-1209.324951,1,1017.016846,291.61731
0.106232,-471.882935,-1208.926636,1,1023.193848,290.499786
0.111145,-472.180969,-1208.474487,1,1024.626709,281.230042
0.106079,-472.484955,-1208.009644,1,1006.817139,297.482269
0.104828,-472.804413,-1207.519043,1,923.989136,290.481506
0.106354,-473.144348,-1206.993408,1,806.360229,262.704529
0.105103,-473.491089,-1206.453003,1,346.570404,229.576782
0.109192,-473.862915,-1205.866699,1,618.496338,241.024124
0.106384,-474.238495,-1205.266724,1,1004.412598,223.955917
0.109222,-474.634888,-1204.621704,1,991.287048,228.427475
0.106476,-475.028992,-1203.967529,1,990.661011,232.570724
0.110565,-475.446198,-1203.259521,1,1024.769287,309.416382
0.106171,-475.853577,-1202.551025,1,1020.090454,315.495361
0.104889,-476.260406,-1201.824951,1,1018.225708,305.8573
0.108398,-476.683533,-1201.048218,1,1008.625916,305.397919
0.103119,-477.086456,-1200.282715,1,980.123108,340.742432
0.106476,-477.499542,-1199.464478,1,979.082092,344.047974
0.10141,-477.885254,-1198.661865,1,971.537476,349.473267
0.109528,-478.287323,-1197.776001,1,961.607239,336.443726
0.112091,-478.678558,-1196.852905,1,947.019226,343.259583
0.11084,-479.042847,-1195.927246,1,939.202759,327.388428
0.108765,-479.377441,-1195.008301,1,934.832214,364.943634
0.109344,-479.692017,-1194.072388,1,919.444946,364.844238
0.107574,-479.980408,-1193.139526,1,903.939087,365.6745
0.105835,-480.243439,-1192.210205,1,899.359192,362.80603
0.112091,-480.499176,-1191.214844,1,864.499329,343.461426
0.110748,-480.728058,-1190.219482,1,840.412048,294.215637
0.109924,-480.932678,-1189.22168,1,840.555481,313.777924
0.112305,-481.119781,-1188.197632,1,808.017029,319.108948
