time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270111,1,1054.908203,245.899384
0.10791,-420.936157,-476.272675,1,962.680664,476.851501
0.109375,-420.934937,-476.273529,1,967.033447,476.962067
0.105469,-420.934906,-476.273499,1,1005.302673,324.919312
0.107422,-420.935791,-476.272888,1,1004.591309,321.082306
0.109863,-420.936646,-476.272339,1,1396.634888,111.455246
0.103027,-420.936584,-476.272339,1,1404.746216,116.308655
0.103516,-420.935791,-476.272949,1,1403.640259,118.871597
0.106689,-420.934875,-476.27359,1,1389.243896,236.406433
0.105469,-420.934723,-476.273682,1,1385.331055,239.309128
0.108154,-420.935364,-476.273254,1,1391.456421,236.593307
0.104492,-420.936066,-476.272766,1,1402.068359,139.924149
0.104004,-420.936249,-476.272614,1,1423.44104,75.576752
0.104492,-420.935852,-476.272919,1,1427.810425,82.638084
0.107178,-420.935272,-476.273315,1,1457.037354,88.719345
0.101807,-420.935028,-476.273438,1,1469.034546,88.519203
0.110352,-420.935242,-476.273315,1,1415.443726,94.943115
0.106445,-420.935516,-476.273132,1,1370.312866,113.977257
0.106689,-420.935638,-476.273041,1,1434.932617,200.341766
0.105957,-420.935516,-476.273163,1,1449.597412,235.813675
0.108398,-420.935333,-476.273315,1,1493.371338,221.949722
0.10791,-420.935242,-476.273376,1,1506.744629,215.416
0.104248,-420.935211,-476.273407,1,1504.379028,219.200165
0.105225,-420.935242,-476.273376,1,1442.411743,219.472336
0.106689,-420.935242,-476.273346,1,1441.307129,215.275345
0.10498,-420.93512,-476.273438,1,1441.473389,211.598679
0.104492,-420.934692,-476.273743,1,1478.662231,221.367081
0.102783,-420.933594,-476.274445,1,1484.061523,216.087662
0.10498,-420.931519,-476.27597,1,1502.154785,106.757179
0.106445,-420.927673,-476.278625,1,1305.139038,366.634705
0.104004,-420.921936,-476.282623,1,1086.228394,372.924286
0.104248,-420.914368,-476.287964,1,1094.200317,359.852631
0.105469,-420.904846,-476.294647,1,1081.296509,378.154266
0.102783,-420.893768,-476.302429,1,949.716064,331.8125
0.104492,-420.880768,-476.311584,1,943.261658,336.948914
0.104004,-420.866028,-476.321899,1,938.57251,334.125427
0.104248,-420.849548,-476.333527,1,936.57959,331.128815
