time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,2290.401855,-218.585571
0.101562,-315.39212,1173.16333,1,1353.692627,478.248383
0.101074,-315.396912,1173.17041,1,1342.931885,460.803741
0.100098,-315.401459,1173.177002,1,1341.037842,481.511749
0.108887,-315.404053,1173.180542,1,1775.695801,53.06675
0.10498,-315.403473,1173.179077,1,1784.251465,47.874886
0.101074,-315.40094,1173.174561,1,1793.630737,60.275494
0.103516,-315.398651,1173.171021,1,1803.811157,29.69557
0.101074,-315.398041,1173.170776,1,1805.677612,27.943893
0.102051,-315.399048,1173.173218,1,1860.067627,72.507767
0.102051,-315.400604,1173.176147,1,1872.494629,71.503265
0.10498,-315.401428,1173.177734,1,1882.204956,61.977158
0.110352,-315.401306,1173.177002,1,1886.103271,-0.568232
0.100586,-315.400787,1173.175415,1,1910.079102,-6.195273
0.100586,-315.400452,1173.174805,1,1379.264282,561.223389
0.11084,-315.400543,1173.175049,1,1380.898804,553.635986
0.101074,-315.400879,1173.175781,1,1479.250732,469.976471
0.100586,-315.401154,1173.176636,1,1467.04834,476.945343
0.100098,-315.401306,1173.177002,1,1733.070801,300.477173
0.101562,-315.401337,1173.17688,1,1932.245605,172.112534
0.102539,-315.401306,1173.17688,1,1916.868408,171.212418
0.100098,-315.401276,1173.176758,1,1909.23999,164.702774
0.110352,-315.401428,1173.176758,1,1914.945801,156.009445
0.109375,-315.401611,1173.176758,1,1896.494019,160.120544
0.101562,-315.401764,1173.17688,1,1897.885864,159.598877
0.102539,-315.402191,1173.177856,1,1886.23645,162.670013
0.102539,-315.403015,1173.179443,1,1882.689941,155.845291
0.101562,-315.404449,1173.182251,1,1886.792603,150.592316
0.110352,-315.406799,1173.187012,1,1892.114502,53.099606
0.104004,-315.410187,1173.19397,1,1904.804077,49.707184
0.101074,-315.414764,1173.203247,1,1795.194336,29.075205
0.100098,-315.420441,1173.214844,1,1795.194336,29.075205
0.110352,-315.428162,1173.230591,1,1905.806274,124.982216
0.100098,-315.43631,1173.247314,1,1900.531128,129.245239
0.111816,-315.446869,1173.268799,1,1863.415894,9.670438
0.111328,-315.45871,1173.292969,1,1868.051147,5.187076
0.100586,-315.470673,1173.317383,1,1832.243774,25.195112
0.109375,-315.484924,1173.346558,1,1796.75769,38.014835
0.109863,-315.500641,1173.37854,1,1789.548218,48.655098
0.108398,-315.517395,1173.41272,1,1802.533081,20.870388
0.111328,-315.53595,1173.450562,1,1812.140991,34.35236
0.110352,-315.555756,1173.490967,1,1871.28479,40.513565
0.10791,-315.576324,1173.532959,1,1854.780518,28.319422
0.108887,-315.59845,1173.577881,1,1817.921265,71.306679
0.108887,-315.621857,1173.62561,1,1851.136353,97.899887
0.103516,-315.645264,1173.67334,1,1851.136353,97.899887
0.110352,-315.671478,1173.726807,1,1851.136353,97.899887
0.100098,-315.696472,1173.777588,1,1442.970459,270.38678
0.111328,-315.725372,1173.836304,1,1556.613281,260.634644
0.108398,-315.75473,1173.89624,1,1819.938477,194.033188
0.100586,-315.783142,1173.954102,1,1798.620728,189.875397
0.103516,-315.813385,1174.015381,1,1807.539307,195.9832
0.110352,-315.846893,1174.083496,1,1527.098877,412.99707
0.11084,-315.881592,1174.154053,1,1515.627197,398.270233
0.107422,-315.916656,1174.225098,1,1662.743042,269.839355
0.112305,-315.954285,1174.301025,1,1849.433716,19.900318
0.100098,-315.989075,1174.371216,1,1871.095459,24.597481
0.102539,-316.025574,1174.444702,1,1811.022461,24.179945
0.100586,-316.062347,1174.518677,1,1805.72522,37.403561
0.100586,-316.100037,1174.594482,1,1819.725586,49.68615
0.109863,-316.142487,1174.679443,1,1788.614258,58.845215
0.109863,-316.185852,1174.766357,1,1788.614258,58.845215
