time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552826,-1216.647705,0,0,0
0.107422,-464.553741,-1216.646973,0,0,0
0.109375,-464.553772,-1216.646973,0,0,0
0.101562,-464.553131,-1216.647461,1,765.012329,475.158844
0.107422,-464.552399,-1216.648071,1,1098.439819,241.571304
0.101562,-464.552277,-1216.648071,1,1073.049072,212.386154
0.107422,-464.552917,-1216.647461,1,1095.925415,156.939407
0.109375,-464.553741,-1216.646973,1,1184.138916,188.629135
0.109375,-464.553894,-1216.646729,1,1332.614136,238.111359
0.101562,-464.553314,-1216.647339,1,1343.295166,243.160828
0.109375,-464.552643,-1216.647827,1,1288.429688,360.989136
0.109375,-464.552399,-1216.648071,1,1296.518677,364.607483
0.101562,-464.552765,-1216.647705,1,1297.227905,359.394958
0.107422,-464.553223,-1216.647217,1,1352.572998,244.49321
0.111328,-464.553406,-1216.647217,1,1351.558228,246.122971
0.107422,-464.553131,-1216.647217,1,1412.02417,374.759552
0.101562,-464.552887,-1216.647217,1,1405.470337,378.049072
0.103516,-464.552734,-1216.647217,1,1396.044434,373.668701
0.103516,-464.552826,-1216.647339,1,1396.930664,376.472076
0.101562,-464.552979,-1216.647217,1,1421.004517,381.70636
0.101562,-464.55307,-1216.647217,1,1413.084961,385.758209
0.103516,-464.55307,-1216.647217,1,1408.655762,379.845459
0.103516,-464.55307,-1216.647217,1,1403.287842,377.347687
0.107422,-464.55304,-1216.647217,1,1403.77478,378.615295
0.101562,-464.55304,-1216.647217,1,1396.970947,366.855896
0.101562,-464.55304,-1216.647217,1,1384.566895,361.801666
0.101562,-464.553223,-1216.647217,1,1382.927368,354.29538
0.109375,-464.553741,-1216.646851,1,1304.187378,234.562302
0.101562,-464.555145,-1216.645752,1,1301.368652,78.883919
0.103516,-464.5578,-1216.643677,1,1313.976074,-192.061218
0.107422,-464.562378,-1216.640015,1,1313.976074,-192.061218
0.107422,-464.568817,-1216.634644,1,1313.976074,-192.061218
0.109375,-464.577118,-1216.62793,1,1313.976074,-192.061218
0.107422,-464.587128,-1216.619873,0,0,0
0.109375,-464.598877,-1216.610229,0,0,0
0.109375,-464.612427,-1216.599243,0,0,0
0.109375,-464.627716,-1216.586792,0,0,0
0.101562,-464.643616,-1216.573853,1,1003.005066,167.847702
0.107422,-464.661987,-1216.558838,1,1073.970581,329.76355
0.109375,-464.682129,-1216.54248,1,1081.937256,343.903259
0.103516,-464.703125,-1216.525269,1,1073.330688,474.007355
0.103516,-464.725159,-1216.507446,1,1079.188843,488.784454
0.109375,-464.750244,-1216.486938,1,1094.593262,511.048462
0.101562,-464.775299,-1216.466675,1,1101.840088,514.788086
0.109375,-464.803467,-1216.443481,1,1014.182312,451.175018
0.109375,-464.832825,-1216.419434,1,928.287964,385.599457
0.107422,-464.863861,-1216.393921,1,932.391113,389.040375
0.109375,-464.896332,-1216.367188,1,932.01947,387.816376
0.109375,-464.930817,-1216.338745,1,1016.777527,448.176361
0.103516,-464.964691,-1216.310791,1,1096.439209,499.415863
0.109375,-465.001526,-1216.280518,1,1103.730957,500.844177
0.103516,-465.038239,-1216.250244,1,1097.001953,498.975586
0.109375,-465.078918,-1216.216797,1,1168.760864,502.648621
0.101562,-465.116974,-1216.185303,1,1177.842529,523.36084
0.101562,-465.157104,-1216.152344,1,1186.235596,518.023987
0.103516,-465.199402,-1216.117432,1,1185.119873,515.512634
0.101562,-465.242188,-1216.082275,1,1133.088135,482.563629
0.111328,-465.292297,-1216.040894,1,1128.375732,482.599609
0.107422,-465.342896,-1215.999023,1,1125.210571,482.591034
0.111328,-465.398621,-1215.952759,1,1133.250244,487.97879
0.101562,-465.453827,-1215.907227,1,1106.504395,477.547028
0.111328,-465.518921,-1215.853271,1,1006.476746,472.578339
0.103516,-465.584595,-1215.798706,1,1014.821899,485.207458
0.111328,-465.664978,-1215.731812,1,876.341858,421.859131
0.101562,-465.745087,-1215.664917,1,875.390625,416.050629
0.105469,-465.838654,-1215.586548,1,877.740295,409.488983
0.109375,-465.946014,-1215.49646,1,869.531921,415.497559
0.105469,-466.063904,-1215.397095,1,1116.145142,511.669037
