time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1711.089478,-40.037411
0.101135,-420.936401,-476.272461,0,0,0
0.104584,-420.93515,-476.273315,0,0,0
0.102112,-420.934937,-476.273468,0,0,0
0.102753,-420.935547,-476.272949,0,0,0
0.106384,-420.936401,-476.2724,0,0,0
0.103363,-420.936615,-476.272247,0,0,0
0.101257,-420.936005,-476.272705,0,0,0
0.100433,-420.93512,-476.273346,0,0,0
0.106628,-420.934692,-476.273621,0,0,0
0.105133,-420.93512,-476.273346,0,0,0
0.10434,-420.935852,-476.272827,0,0,0
0.104919,-420.936279,-476.272552,0,0,0
0.10202,-420.936035,-476.272736,0,0,0
0.104218,-420.935486,-476.273132,0,0,0
0.104797,-420.93512,-476.273376,0,0,0
0.10556,-420.93512,-476.273315,1,1448.00647,214.568954
0.102356,-420.935425,-476.273163,1,1413.403564,226.958054
0.105743,-420.935608,-476.27298,1,1172.21582,529.636719
0.101929,-420.935608,-476.27301,1,1163.379639,536.451538
0.107269,-420.935425,-476.273193,1,1173.693604,549.797363
0.103973,-420.935242,-476.273315,1,1088.70166,494.280548
0.105682,-420.935211,-476.273315,1,1530.715088,344.98587
0.105652,-420.935211,-476.273315,1,1514.713867,348.191711
0.106323,-420.935242,-476.273315,1,1584.797363,349.72287
0.103973,-420.935272,-476.273315,1,1598.204468,349.439728
0.105286,-420.935303,-476.273346,1,1588.089478,335.709045
0.107391,-420.935242,-476.273285,1,1553.583374,320.605957
0.100281,-420.935242,-476.273346,1,1537.837158,307.710388
0.106598,-420.935242,-476.273315,1,1528.050049,292.425171
0.10675,-420.935242,-476.273315,1,1523.747437,288.67746
0.10022,-420.935242,-476.273315,1,1516.244141,285.355408
0.100769,-420.935211,-476.273285,1,1518.606323,280.388397
0.107422,-420.935242,-476.273315,1,1543.342041,262.652863
0.10025,-420.935242,-476.273285,1,1521.042969,278.71994
0.106659,-420.935242,-476.273315,1,1517.153687,283.831421
0.105438,-420.935242,-476.273315,1,1517.3927,275.869934
0.100983,-420.93515,-476.273346,1,1512.980591,266.583008
0.100098,-420.934906,-476.273529,1,1513.860107,265.981018
0.101593,-420.934204,-476.273987,1,1490.401978,195.659683
0.100616,-420.93277,-476.274933,1,1456.025879,139.14566
0.101654,-420.930054,-476.276825,1,1439.011719,117.122742
0.101471,-420.92569,-476.279846,1,1441.900391,110.928253
0.101379,-420.919464,-476.284149,1,1441.900391,110.928253
0.100739,-420.911499,-476.289642,1,1453.787109,144.60321
0.1008,-420.901855,-476.296356,1,1438.177612,168.391922
0.107239,-420.88974,-476.304718,1,1414.426025,136.750092
0.103546,-420.876251,-476.314026,1,1388.636719,134.751953
0.108093,-420.860291,-476.325104,1,1285.119995,213.425156
0.102875,-420.843414,-476.336853,1,1033.990234,329.050385
0.100433,-420.825195,-476.349426,1,1032.359009,342.845032
0.100006,-420.805542,-476.363098,1,1030.981689,349.041473
0.10675,-420.782867,-476.378876,1,1031.737915,354.271149
0.10022,-420.759857,-476.394836,1,970.473511,376.933044
0.100372,-420.735291,-476.411865,1,940.576416,387.005066
0.1008,-420.709076,-476.430054,1,940.865601,384.201782
0.104645,-420.680206,-476.450073,1,946.843079,385.341583
0.10144,-420.650452,-476.470764,1,947.756531,385.437866
0.102509,-420.617523,-476.493652,1,950.800964,382.387817
0.103607,-420.58017,-476.519592,1,989.19696,344.035095
0.104523,-420.537445,-476.549255,1,987.469482,346.016693
0.108337,-420.486755,-476.584503,1,989.296753,346.213257
0.102661,-420.431458,-476.622925,1,987.957703,351.459503
0.102478,-420.367249,-476.667572,1,989.982056,446.207275
0.103729,-420.290527,-476.720886,1,987.921387,451.06778
0.100922,-420.202332,-476.782227,1,990.971619,450.576172
0.101776,-420.098572,-476.854401,1,990.601929,446.797028
0.103241,-419.977295,-476.938843,1,994.111206,447.11557
0.104187,-419.838379,-477.035431,1,1159.404541,454.509491
0.10675,-419.678955,-477.146393,1,1162.498169,460.624207
0.10553,-419.50415,-477.268127,1,1157.94873,458.833923
0.103394,-419.31662,-477.398895,1,1155.694214,457.996735
0.103577,-419.113281,-477.540833,1,1156.863281,456.928925
0.104523,-418.893585,-477.694305,1,1006.407166,360.807037
0.109253,-418.649384,-477.865112,1,987.154053,350.067963
0.105957,-418.398834,-478.040497,1,972.785767,341.781616
0.104034,-418.139893,-478.221832,1,972.171936,334.005737
0.102203,-417.872803,-478.409088,1,973.283386,339.871429
0.101044,-417.596191,-478.603394,1,1036.915527,461.695251
0.103424,-417.300232,-478.81192,1,1038.364014,462.452148
0.112,-416.964996,-479.048798,1,1035.178955,460.002014
0.106262,-416.63269,-479.284302,1,1018.085205,450.543213
0.104095,-416.293304,-479.525726,1,960.514282,409.312653
0.103882,-415.940491,-479.777679,1,960.376282,396.125519
0.101898,-415.581116,-480.035797,1,958.058533,394.964813
0.104095,-415.200592,-480.31076,1,955.359619,388.379944
0.104034,-414.807465,-480.596588,1,952.582947,385.756897
0.109222,-414.381317,-480.908508,1,955.671509,383.336731
