time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.650024,0,0,0
0.104462,-464.553009,-1216.647583,0,0,0
0.10675,-464.554108,-1216.646484,0,0,0
0.106323,-464.554047,-1216.646851,0,0,0
0.102539,-464.553192,-1216.647339,0,0,0
0.107147,-464.552429,-1216.648071,0,0,0
0.100342,-464.55246,-1216.647583,1,1252.316528,-205.751785
0.101868,-464.553314,-1216.646851,1,1212.143311,-149.104218
0.103302,-464.554047,-1216.646362,1,429.449921,71.516052
0.104187,-464.554108,-1216.646484,1,40.589363,-144.945068
0.107178,-464.553497,-1216.646973,1,221.691025,-23.117102
0.102051,-464.552826,-1216.647705,1,563.351013,-53.679802
0.101562,-464.552704,-1216.647583,1,563.351013,-53.679802
0.110565,-464.553162,-1216.647461,1,563.351013,-53.679802
0.107239,-464.553589,-1216.647583,1,845.363464,-168.07782
0.106354,-464.553619,-1216.647461,1,845.692322,-174.373856
0.102325,-464.553375,-1216.647461,1,845.692322,-174.373856
0.101898,-464.553162,-1216.647461,1,845.692322,-174.373856
0.103302,-464.553101,-1216.647583,1,845.692322,-174.373856
0.10788,-464.553253,-1216.647461,1,845.692322,-174.373856
0.101105,-464.553345,-1216.647461,0,0,0
0.10318,-464.553375,-1216.647461,1,921.813965,-135.145035
0.102966,-464.553375,-1216.647461,1,971.350464,-135.843475
0.102051,-464.553375,-1216.647461,1,1221.100464,-24.00543
0.101868,-464.553345,-1216.647461,1,1211.637817,-28.256821
0.105621,-464.553345,-1216.647461,1,1296.020508,-61.442829
0.106812,-464.553345,-1216.647461,1,1310.779785,-2.458209
0.102722,-464.553375,-1216.647461,1,1339.098877,-10.573339
0.102325,-464.553375,-1216.647461,1,1302.320679,18.032768
0.10379,-464.553375,-1216.647461,1,1347.543945,18.531195
0.101562,-464.553345,-1216.647461,1,1326.616089,-19.240969
0.102509,-464.553345,-1216.647461,1,1352.796875,-19.616228
0.10022,-464.553345,-1216.647461,1,1332.58606,43.244835
0.100555,-464.553345,-1216.647461,1,1362.769165,44.413609
0.100311,-464.553314,-1216.647461,1,1334.355347,67.431259
0.108032,-464.553345,-1216.647461,1,1300.171631,42.023178
0.10672,-464.553375,-1216.647461,1,1337.866455,14.290005
0.107147,-464.553345,-1216.647461,1,1311.079224,32.618675
0.10025,-464.553406,-1216.647461,1,1178.852905,-26.982468
0.100098,-464.55368,-1216.647461,1,1333.203125,-8.588523
0.100281,-464.554474,-1216.647217,1,1173.522095,-76.092072
0.109985,-464.55658,-1216.64624,1,1173.522095,-76.092072
0.110657,-464.56076,-1216.644653,1,1359.0979,-215.231644
0.100739,-464.56665,-1216.642212,1,1359.0979,-215.231644
0.104706,-464.57486,-1216.638916,1,1359.0979,-215.231644
0.100555,-464.584747,-1216.63501,1,1359.0979,-215.231644
0.103485,-464.596802,-1216.630371,1,1050.808716,-224.192917
0.110382,-464.611786,-1216.62439,1,1059.591919,-237.418854
0.106964,-464.628387,-1216.617798,1,1059.591919,-237.418854
0.109985,-464.647614,-1216.610474,1,1059.591919,-237.418854
0.100464,-464.666931,-1216.602661,1,1059.591919,-237.418854
0.102264,-464.688477,-1216.59436,1,1059.591919,-237.418854
0.101776,-464.711731,-1216.585327,0,0,0
0.100861,-464.736603,-1216.57605,0,0,0
0.102997,-464.763763,-1216.565796,1,1012.908325,122.762802
0.104614,-464.793182,-1216.555054,1,974.268494,-142.574615
0.103699,-464.824249,-1216.543945,1,991.968384,-61.780037
0.104126,-464.857208,-1216.532349,1,1181.567383,-30.243141
0.103271,-464.891754,-1216.520508,1,1156.379272,-4.119963
0.101227,-464.927368,-1216.508545,1,1156.379272,-4.119963
0.100677,-464.964478,-1216.496216,1,1156.379272,-4.119963
0.10376,-465.004486,-1216.482788,1,969.028076,92.684258
0.107605,-465.047729,-1216.468384,1,974.548889,117.978317
0.100983,-465.089996,-1216.454468,1,1094.083374,130.897766
0.102203,-465.13446,-1216.440063,1,929.202393,-56.364189
0.108917,-465.183685,-1216.424438,1,929.202393,-56.364189
0.100739,-465.230957,-1216.40979,1,929.202393,-56.364189
0.104279,-465.281555,-1216.394287,1,929.202393,-56.364189
0.103546,-465.333466,-1216.378418,1,929.202393,-56.364189
0.105835,-465.388123,-1216.362061,0,0,0
0.100891,-465.441864,-1216.346191,0,0,0
0.107788,-465.501038,-1216.328613,0,0,0
0.110962,-465.563782,-1216.310059,0,0,0
0.100708,-465.622253,-1216.292358,0,0,0
0.101837,-465.682831,-1216.274292,1,976.089233,81.426682
0.106567,-465.747803,-1216.254639,1,1061.675781,119.158539
0.104126,-465.812866,-1216.235474,1,1021.750977,106.090691
0.100677,-465.877289,-1216.216553,1,1632.36145,-87.413925
0.102478,-465.944336,-1216.197266,1,1632.36145,-87.413925
0.100922,-466.011871,-1216.178101,1,1632.36145,-87.413925
0.101837,-466.081451,-1216.158081,1,1632.36145,-87.413925
0.103821,-466.153809,-1216.137817,1,980.906067,41.367416
0.102417,-466.226624,-1216.117188,1,1027.355347,103.388901
0.103699,-466.301758,-1216.096069,1,1053.64563,38.774273
0.103668,-466.378204,-1216.074341,1,1017.396057,16.389853
0.107452,-466.458893,-1216.051147,1,1017.396057,16.389853
0.107727,-466.541168,-1216.0271,1,912.977783,-127.752632
0.104218,-466.622009,-1216.002686,1,897.279602,-76.117981
0.104309,-466.704102,-1215.977295,1,810.342407,-1.839745
0.10675,-466.789215,-1215.950073,1,810.342407,-1.839745
0.104492,-466.873596,-1215.921875,1,613.62085,-184.023071
