time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,627.943787,470.857849
0.100342,-315.39212,1173.16333,1,674.4505,479.69989
0.10376,-315.397034,1173.170654,1,652.118591,482.303925
0.102722,-315.401672,1173.177368,1,1346.12854,272.404694
0.101013,-315.404022,1173.180542,1,1369.071411,323.975464
0.10199,-315.403503,1173.179199,1,1277.833984,232.084747
0.1026,-315.401062,1173.174805,1,1212.039795,298.38208
0.109375,-315.398621,1173.171021,1,1432.015381,171.648315
0.101624,-315.398071,1173.170776,1,676.299377,331.840332
0.100769,-315.399078,1173.173218,1,1494.70105,287.443024
0.102844,-315.400604,1173.17627,1,1441.362549,176.300323
0.10083,-315.401428,1173.177734,1,1423.939575,171.051605
0.100647,-315.401367,1173.177002,1,936.632629,644.203003
0.1026,-315.400848,1173.175537,1,964.690125,607.193359
0.103455,-315.400482,1173.174805,1,949.198059,561.382019
0.101379,-315.400513,1173.174927,1,1051.461548,487.741394
0.102722,-315.400787,1173.175659,1,1094.794312,449.127258
0.104675,-315.401154,1173.176514,1,957.866638,328.232361
0.103699,-315.401306,1173.177002,1,1014.367249,421.119965
0.10144,-315.401306,1173.177002,1,1296.224976,274.1138
0.101685,-315.401276,1173.17688,1,1580.81665,302.256042
0.101379,-315.401245,1173.176758,1,1492.412476,254.716568
0.102966,-315.401398,1173.176758,1,1340.803345,288.815216
0.101685,-315.401581,1173.176758,1,1406.349243,262.267487
0.101501,-315.401733,1173.176758,1,1432.369019,266.789764
0.101013,-315.401917,1173.176758,1,1397.017578,268.199249
0.105896,-315.402191,1173.177368,1,1420.925293,253.122177
0.107422,-315.402863,1173.178711,1,1610.639038,316.899811
0.105042,-315.404114,1173.181274,1,1535.023193,241.60231
0.102173,-315.406036,1173.185181,1,1535.023193,241.60231
0.102295,-315.408936,1173.191162,1,1535.023193,241.60231
0.10199,-315.413086,1173.199463,1,1535.023193,241.60231
0.101257,-315.418427,1173.210327,1,1535.023193,241.60231
0.101318,-315.425018,1173.223755,1,1465.996216,186.236801
0.101929,-315.432892,1173.239624,1,1395.5354,230.363068
0.103516,-315.442108,1173.258179,1,1449.570923,135.958832
0.106323,-315.45285,1173.279907,1,1566.848877,12.222368
0.104614,-315.464661,1173.303955,1,1481.206665,160.188766
0.103088,-315.477539,1173.3302,1,1471.852173,206.647964
0.104004,-315.49176,1173.358765,1,826.115173,451.544983
0.103333,-315.507172,1173.390015,1,983.16217,381.149017
0.103821,-315.524567,1173.425049,1,903.072815,284.983612
0.102112,-315.54483,1173.465942,1,862.992798,327.6091
0.104187,-315.571167,1173.519165,1,998.010681,298.020691
0.107117,-315.608459,1173.594238,1,939.752258,313.891205
0.103699,-315.659027,1173.696045,1,935.301575,248.099045
0.105164,-315.728424,1173.835327,1,1142.464844,193.730606
0.104187,-315.816376,1174.011719,1,949.55481,293.105835
0.103149,-315.922089,1174.223633,1,970.328308,316.402588
0.103699,-316.043915,1174.467651,1,905.86676,212.746643
0.102783,-316.174957,1174.729736,1,1051.862305,294.618713
0.102051,-316.310486,1175.000488,1,1442.463013,143.821121
