time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102539,-464.552704,-1216.647827,0,0,0
0.103516,-464.55368,-1216.647095,0,0,0
0.104492,-464.553864,-1216.646851,0,0,0
0.103516,-464.553192,-1216.647339,0,0,0
0.104492,-464.552521,-1216.647827,0,0,0
0.100586,-464.552277,-1216.648071,0,0,0
0.100586,-464.552765,-1216.647583,0,0,0
0.107422,-464.553589,-1216.647095,1,1441.404297,540.853943
0.104492,-464.553986,-1216.646851,1,1369.100586,262.093719
0.103516,-464.553528,-1216.647095,1,1149.554443,241.548309
0.101562,-464.552826,-1216.647583,1,1608.816162,10.116707
0.107422,-464.552399,-1216.648071,1,1780.707031,35.538044
0.102539,-464.552643,-1216.647949,1,1575.987305,1.071361
0.101562,-464.55307,-1216.647339,1,1577.311523,0.996801
0.108398,-464.553406,-1216.647217,1,1577.311523,0.996801
0.102539,-464.553314,-1216.647217,1,1577.311523,0.996801
0.101562,-464.552979,-1216.647217,1,1478.470947,314.055756
0.104492,-464.552765,-1216.647217,1,1590.793335,289.106567
0.102539,-464.552734,-1216.647217,1,1395.578735,176.182297
0.102539,-464.552887,-1216.647339,1,1591.090576,190.975983
0.107422,-464.55304,-1216.647217,1,1615.422485,200.287262
0.104492,-464.55307,-1216.647217,1,1639.247559,222.779785
0.106445,-464.55307,-1216.647217,1,1669.464233,262.767975
0.101562,-464.55304,-1216.647217,1,1682.253662,317.809479
0.101562,-464.55304,-1216.647217,1,1722.751953,306.617584
0.103516,-464.55304,-1216.647217,1,1786.160522,277.330139
0.107422,-464.55304,-1216.647217,1,1824.451416,283.306488
0.103516,-464.55307,-1216.647217,1,1824.537231,277.335968
0.104492,-464.55307,-1216.647095,1,1781.590698,262.288116
0.106445,-464.55307,-1216.647217,1,1772.450317,249.548721
0.103516,-464.55307,-1216.647217,1,1768.095459,242.846191
0.105469,-464.55304,-1216.647217,1,1762.524536,233.853348
0.102539,-464.55304,-1216.647339,1,1744.273926,223.218353
0.108398,-464.55304,-1216.647217,1,1726.061279,215.552795
0.104492,-464.55307,-1216.647217,1,1722.404297,208.713943
0.104492,-464.553101,-1216.647217,1,1694.874512,173.124664
0.102539,-464.553375,-1216.647095,1,1513.174561,185.74762
0.101562,-464.554169,-1216.646484,1,1513.174561,185.74762
0.100586,-464.555908,-1216.64502,1,1227.794189,379.857971
0.103516,-464.559296,-1216.642334,1,1344.744141,357.536774
0.107422,-464.564514,-1216.638062,1,1337.343018,351.456482
0.111328,-464.571869,-1216.63208,1,1344.208862,367.692566
0.103516,-464.580322,-1216.625122,1,1429.801147,368.869995
0.110352,-464.591156,-1216.616333,1,1440.395752,376.44635
0.100586,-464.60257,-1216.607056,1,1120.578613,278.433044
0.105469,-464.616211,-1216.596069,1,1119.647339,282.686768
0.108398,-464.631866,-1216.583374,1,1018.631287,237.49115
0.105469,-464.648712,-1216.569702,1,1362.050659,362.396912
0.100586,-464.666229,-1216.55542,1,1480.377075,371.216522
0.101562,-464.685455,-1216.539795,1,1481.355713,385.081238
0.104492,-464.706604,-1216.522461,1,1393.310181,380.094391
