time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1534.487061,-131.303574
0.104584,-315.392731,1173.164185,1,896.755371,-189.907181
0.10733,-315.39798,1173.171875,1,903.617798,-191.897125
0.105408,-315.402405,1173.178345,1,902.105042,75.65535
0.104584,-315.404175,1173.180664,1,907.885681,195.16481
0.106323,-315.402924,1173.178101,1,900.263,189.70929
0.105072,-315.400208,1173.173584,1,1208.522827,15.748734
0.105408,-315.398285,1173.170654,1,1203.579834,18.269215
0.104889,-315.398224,1173.171265,1,1256.687866,3.921443
0.106079,-315.399628,1173.174316,1,1248.855347,-0.26173
0.105042,-315.401031,1173.177002,1,1150.23999,86.122047
0.104187,-315.40152,1173.17749,1,996.893494,242.931656
0.104614,-315.401184,1173.176392,1,1001.702393,244.343246
0.105255,-315.400665,1173.175049,1,1004.704956,245.350861
0.104858,-315.400482,1173.174683,1,1240.949097,19.627556
0.104889,-315.400696,1173.175293,1,1231.406738,9.755293
0.10611,-315.401031,1173.176147,1,1058.875,-130.036987
0.104919,-315.401306,1173.176758,1,1234.261353,110.370872
0.103821,-315.401337,1173.17688,1,1237.902588,108.403893
0.102722,-315.401337,1173.176758,1,1322.821533,-42.294861
0.106842,-315.401306,1173.176636,1,1322.821533,-42.294861
0.104218,-315.401367,1173.176636,1,1322.821533,-42.294861
0.10376,-315.40155,1173.176636,1,1215.136597,109.814804
0.102386,-315.401733,1173.176636,1,1226.686157,49.559586
0.105469,-315.401886,1173.176636,1,958.805542,148.65773
0.101868,-315.402039,1173.176636,1,940.595825,129.40538
0.101532,-315.402069,1173.176636,1,854.645081,138.577499
0.104584,-315.402039,1173.176636,1,1043.971191,142.888092
0.105499,-315.4021,1173.176636,1,860.57312,145.066864
0.105103,-315.402283,1173.176636,1,862.014526,149.272125
0.104523,-315.402435,1173.176636,1,1342.130005,129.566284
0.107697,-315.402588,1173.176636,1,1320.725342,101.500465
0.107513,-315.402771,1173.176636,1,1336.529541,115.332222
0.102386,-315.402924,1173.176636,1,1337.220947,107.342453
0.10733,-315.403076,1173.176636,1,1333.500732,106.043938
0.104889,-315.403229,1173.176636,1,1325.744629,108.463974
0.10434,-315.403381,1173.176636,1,1335.756958,98.466728
0.105408,-315.403534,1173.176636,1,1332.583374,101.32811
0.103851,-315.403778,1173.177124,1,1331.967407,97.24501
0.103455,-315.404388,1173.178345,1,1333.788452,101.188797
0.103699,-315.405548,1173.180786,1,1105.579224,209.585922
0.103668,-315.407349,1173.184326,1,960.001648,268.638123
0.110809,-315.410431,1173.190674,1,961.227783,258.610901
0.107086,-315.414734,1173.199341,1,954.926636,252.981781
0.105713,-315.42038,1173.210815,1,953.976685,247.357407
0.106232,-315.427399,1173.224976,1,956.591492,250.828735
0.109131,-315.436066,1173.242432,1,957.487061,252.254166
0.102722,-315.445587,1173.261475,1,954.827515,255.232147
0.104034,-315.456604,1173.283691,1,956.904846,256.439148
0.102631,-315.468933,1173.308716,1,957.516357,251.687393
0.105072,-315.483185,1173.337646,1,961.09491,255.195847
0.104126,-315.499023,1173.369629,1,958.8479,252.37764
0.10376,-315.516846,1173.405151,1,963.077637,259.467255
0.102417,-315.536957,1173.445557,1,963.363708,260.50174
0.107208,-315.56192,1173.495728,1,962.801514,260.044983
0.109039,-315.592743,1173.557739,1,963.657593,264.527252
0.102448,-315.627838,1173.627808,1,963.903931,262.588623
0.105591,-315.671143,1173.714478,1,963.750244,260.862091
0.103638,-315.721527,1173.815308,1,892.921692,194.730148
0.103851,-315.779816,1173.932129,1,886.311523,-77.219727
0.105652,-315.846863,1174.067749,1,890.530701,86.651329
0.101807,-315.918762,1174.213745,1,903.89386,188.39325
0.102539,-315.998352,1174.375366,1,903.690002,185.918457
0.100647,-316.083435,1174.548096,1,903.315674,185.887848
0.103729,-316.178436,1174.740479,1,900.518372,188.645721
0.102203,-316.279205,1174.944214,1,909.478943,185.664856
0.101837,-316.386688,1175.161133,1,906.115967,185.783829
0.104248,-316.503967,1175.398071,1,908.159424,181.205811
0.103943,-316.628479,1175.649292,1,904.71759,175.471161
0.105682,-316.762848,1175.920654,1,911.914246,189.120804
0.107697,-316.907898,1176.213989,1,1028.999878,271.587891
0.10675,-317.059387,1176.521729,1,1029.186523,264.500519
0.107513,-317.219421,1176.848511,1,1034.989136,260.255463
0.105652,-317.38382,1177.185913,1,1033.50769,253.401917
0.106018,-317.555634,1177.540649,1,1032.578491,252.625168
0.107147,-317.736511,1177.915894,1,1034.640625,247.860016
0.104828,-317.920532,1178.299194,1,922.796875,226.948593
0.10379,-318.109283,1178.694336,1,858.582825,217.527069
0.103149,-318.303131,1179.102661,1,861.688232,212.072113
0.104919,-318.506317,1179.533569,1,855.696777,205.361252
0.103882,-318.713287,1179.975098,1,851.143311,202.399872
0.10321,-318.924286,1180.427979,1,851.171448,198.880844
0.103516,-319.140808,1180.896729,1,852.745667,176.886703
0.105316,-319.366119,1181.38916,1,857.637024,139.125122
0.103302,-319.591583,1181.885986,1,858.420654,141.522995
0.103912,-319.822357,1182.398804,1,861.512146,141.29863
0.103485,-320.05603,1182.923096,1,860.737915,142.449753
0.102386,-320.290436,1183.453613,1,859.874329,143.840698
0.100006,-320.521851,1183.981689,1,1027.024658,253.017578
0.104095,-320.765076,1184.542358,1,1059.346436,254.382614
0.102539,-321.00705,1185.107178,1,1053.813599,111.676895
0.102356,-321.250763,1185.682739,1,1045.740479,-28.962404
0.105255,-321.502655,1186.285522,1,924.981323,235.862564
0.106415,-321.758209,1186.907349,1,924.677856,234.342133
0.105469,-322.011963,1187.536865,1,1024.034912,281.440247
0.104584,-322.263062,1188.173828,1,1021.404114,274.61319
0.107086,-322.518341,1188.838745,1,1020.63446,272.599884
0.100983,-322.75647,1189.478516,1,1022.609131,267.352325
0.100464,-322.990417,1190.126831,1,1023.907532,266.472626
0.102966,-323.226044,1190.803711,1,932.325928,238.65892
0.101929,-323.453827,1191.485474,1,930.167603,224.177094
0.102539,-323.677246,1192.184082,1,922.973206,215.658661
0.10672,-323.902863,1192.923706,1,922.299988,212.595566
0.104156,-324.115326,1193.657959,1,1109.522583,248.133774
0.102539,-324.316467,1194.392944,1,1104.788574,247.750244
0.102631,-324.50885,1195.140137,1,1037.289673,243.28244
0.101898,-324.689453,1195.893921,1,987.267944,233.100449
0.105255,-324.863068,1196.684082,1,978.598083,226.954605
0.101837,-325.016541,1197.460205,1,974.365601,228.580933
0.101196,-325.153046,1198.242676,1,963.883423,217.486633
0.100159,-325.271576,1199.02771,1,962.023865,220.343765
0.100769,-325.373779,1199.827393,1,1111.744995,252.634308
0.101288,-325.458618,1200.640503,1,1100.809082,247.730789
0.100983,-325.525757,1201.460693,1,1096.680542,245.504395
0.101562,-325.576233,1202.294067,1,1088.85498,221.900696
0.101776,-325.609497,1203.137451,1,1068.755005,55.411835
0.11319,-325.625946,1204.083984,1,1102.216431,253.906281
0.100769,-325.621735,1204.933594,1,1093.284546,254.96759
0.10257,-325.598511,1205.804321,1,1086.602295,252.811295
0.102203,-325.555786,1206.677734,1,904.448975,139.547501
0.103729,-325.492554,1207.568481,1,917.209717,135.436737
0.103058,-325.410614,1208.458008,1,915.169922,131.935867
0.102173,-325.312134,1209.344238,1,1050.726807,245.571609
0.102661,-325.197723,1210.239014,1,1042.462402,245.344727
0.102844,-325.069519,1211.13916,1,1043.289551,237.452972
0.103516,-324.928375,1212.04895,1,1092.076782,235.629181
0.101532,-324.781525,1212.944946,1,1088.011841,229.66478
0.111877,-324.612854,1213.937256,1,1089.296387,226.468079
0.113983,-324.434113,1214.953125,1,955.22876,251.054352
0.100037,-324.271088,1215.849121,1,950.932739,243.716461
0.101685,-324.098419,1216.763916,1,955.315918,239.06778
0.114136,-323.894562,1217.794556,1,950.110107,234.870087
0.114563,-323.67688,1218.833008,1,947.908264,236.311798
0.101227,-323.471863,1219.753296,1,953.720215,232.642944
0.114319,-323.224915,1220.795288,1,948.043335,216.971695
0.114441,-322.960022,1221.839966,1,940.646118,213.122849
0.114807,-322.674133,1222.889282,1,1143.153076,241.916641
0.111511,-322.375153,1223.907593,1,1134.161743,242.418823
0.112061,-322.051392,1224.930664,1,976.892273,231.1436
0.113007,-321.69281,1225.982666,1,965.15686,228.263763
0.112335,-321.29538,1227.064453,1,952.210266,213.949966
0.11441,-320.845703,1228.201538,1,940.842346,214.434189
0.112671,-320.355194,1229.354614,1,927.699951,218.885849
0.112427,-319.817291,1230.528076,1,931.06958,223.765717
0.113647,-319.236847,1231.704224,1,916.605103,220.56488
0.114655,-318.615356,1232.876099,1,899.003235,209.821243
0.112793,-317.965485,1234.02124,1,1041.964233,257.232666
0.109344,-317.304596,1235.11792,1,1037.03186,250.647293
0.114502,-316.579956,1236.258911,1,1025.224854,253.946091
0.112915,-315.837799,1237.377686,1,1017.860291,250.262466
0.1008,-315.156372,1238.370239,1,1012.415405,255.371201
0.110718,-314.387512,1239.455566,1,942.175964,249.644623
0.111023,-313.595764,1240.537964,1,927.975037,249.17337
0.111572,-312.779022,1241.618408,1,930.213562,240.429443
0.110565,-311.947296,1242.682373,1,979.634155,260.267792
0.111023,-311.091248,1243.742676,1,977.542908,256.354553
0.107849,-310.242645,1244.7677,1,967.934692,270.21991
0.106293,-309.391968,1245.774414,1,953.478882,275.786194
0.108887,-308.507812,1246.803223,1,952.178528,263.416748
0.111389,-307.590851,1247.853882,1,956.713806,263.955231
0.109955,-306.673279,1248.88916,1,951.455444,267.141663
0.107849,-305.761871,1249.901611,1,994.730042,260.560425
0.110809,-304.812469,1250.938843,1,1042.400024,256.192078
0.113495,-303.825592,1251.996216,1,1045.955566,254.496765
0.112122,-302.835724,1253.03479,1,931.507874,188.116745
0.112579,-301.824951,1254.070312,1,871.130249,146.943222
0.112061,-300.800568,1255.092896,1,858.490479,131.388062
0.114105,-299.737213,1256.122925,1,946.584473,225.611282
0.100342,-298.784088,1257.018066,1,1018.195862,291.6362
0.102539,-297.792358,1257.921265,1,1016.864441,285.949127
0.105072,-296.757172,1258.83313,1,1013.742615,278.832092
0.100128,-295.75293,1259.690063,1,1009.389526,274.833466
0.113953,-294.592072,1260.6521,1,1002.497681,266.798218
0.111328,-293.441681,1261.580078,1,996.048462,261.407196
0.113647,-292.253174,1262.515747,1,1073.415649,307.553406
0.109161,-291.098663,1263.4021,1,1070.874756,301.285156
0.112305,-289.894836,1264.300415,1,1078.057129,302.213989
0.113159,-288.664795,1265.188965,1,1076.069946,321.962524
0.112244,-287.426758,1266.051758,1,1073.001343,318.780945
0.109528,-286.202271,1266.876953,1,1066.966431,318.073486
0.10907,-284.968872,1267.684448,1,1059.537964,320.750824
0.108337,-283.731415,1268.474243,1,1055.938965,320.319366
0.110443,-282.459198,1269.268677,1,1031.642822,276.77948
0.10788,-281.21225,1270.030884,1,1028.659424,276.189301
0.108551,-279.964264,1270.776611,1,1030.761597,261.801788
0.108795,-278.71759,1271.502686,1,1018.631348,172.746216
0.11319,-277.423218,1272.235718,1,1025.388794,282.514343
0.113312,-276.132812,1272.946411,1,1016.329224,286.306976
0.112091,-274.860626,1273.631592,1,1029.107666,329.042175
0.110504,-273.612335,1274.290405,1,1036.785278,325.80365
0.108337,-272.395416,1274.920288,1,1024.163696,299.069672
0.106201,-271.207794,1275.522827,1,1016.153687,274.311401
0.109833,-269.985596,1276.129639,1,1013.058289,274.009674
0.110535,-268.761353,1276.722412,1,1012.107483,266.962372
0.108856,-267.560944,1277.288818,1,1008.056335,258.235718
0.100128,-266.461639,1277.795532,1,1010.210327,260.494141
0.101257,-265.355804,1278.294067,1,1030.691284,322.879059
0.112244,-264.138763,1278.831665,1,1033.144897,325.279083
0.111511,-262.948547,1279.346802,1,1041.873535,323.698669
0.109802,-261.804718,1279.832031,1,1043.582031,319.755829
0.108612,-260.706604,1280.289062,1,1048.214966,318.336426
0.109833,-259.63205,1280.727783,1,1023.266052,260.15683
0.109589,-258.595703,1281.144043,1,1026.369873,263.108459
