time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,934.136047,283.988647
0.100891,-318.106781,4.405897,1,930.096863,293.49411
0.105652,-318.105957,4.393326,1,932.646851,293.640747
0.107727,-318.107178,4.382361,1,931.357483,305.879578
0.109985,-318.109222,4.378138,1,1187.078857,153.766907
0.106628,-318.110748,4.382248,1,1399.028809,20.763847
0.108032,-318.111206,4.390605,1,1382.296875,43.417759
0.100281,-318.11087,4.395942,1,1383.228027,44.882618
0.101501,-318.110229,4.395637,1,1375.881714,47.559437
0.103638,-318.10965,4.391089,1,1360.192139,10.780684
0.102539,-318.109222,4.386775,1,1318.356079,31.762012
0.100708,-318.10907,4.385698,1,915.809998,188.09729
0.100464,-318.109161,4.387522,1,916.956177,178.610977
0.100281,-318.109344,4.390035,1,942.434143,342.493683
0.100098,-318.109619,4.391319,1,1412.700928,10.142192
0.109924,-318.109863,4.390896,1,1434.984253,-3.851098
0.107422,-318.109924,4.389697,1,1463.727905,28.167074
0.10144,-318.109833,4.38891,1,1467.638672,40.815041
0.103821,-318.109772,4.388824,1,1435.53833,218.512665
0.101929,-318.109711,4.3892,1,1442.087524,215.019424
0.10321,-318.10968,4.389632,1,1470.7854,199.788071
0.104919,-318.109711,4.389862,1,1494.553467,187.885681
0.103882,-318.109741,4.389843,1,1489.324341,183.890015
0.107056,-318.109772,4.389676,1,1488.050171,185.704544
0.107178,-318.109802,4.389505,1,1487.862183,178.110672
0.100342,-318.109772,4.389435,1,1480.71106,174.795486
0.10022,-318.109772,4.389473,1,1475.38916,177.011505
0.107605,-318.109772,4.389582,1,1470.788086,177.216904
0.102661,-318.109741,4.389672,1,1360.175415,29.583935
0.104248,-318.109741,4.389696,1,957.76532,-258.429352
0.102112,-318.109772,4.389688,1,1439.042358,72.864189
0.105225,-318.109772,4.389581,1,1410.888794,107.130913
0.1026,-318.109772,4.389101,1,1308.322632,36.882584
0.102722,-318.109833,4.387784,1,1328.616577,36.760479
0.102661,-318.109955,4.384994,1,1111.613403,-42.782772
0.102539,-318.110199,4.380165,1,1415.314575,128.057602
0.106445,-318.110535,4.372906,1,1422.98291,133.16272
0.102844,-318.111023,4.36376,1,1422.98291,133.16272
0.102234,-318.111572,4.352642,1,1383.724365,61.126526
0.1026,-318.112183,4.339519,1,931.485657,167.276978
0.102539,-318.112976,4.324445,1,917.605774,171.62738
0.105225,-318.113831,4.306939,1,923.128357,177.494904
0.101929,-318.114777,4.288026,1,1445.673462,142.425278
0.103271,-318.115845,4.26692,1,1456.421021,143.578033
0.105225,-318.117035,4.243427,1,1467.24707,145.500259
0.104309,-318.118317,4.218181,1,1404.687256,75.343491
0.106079,-318.11972,4.190519,1,1385.999023,48.232975
0.105042,-318.121185,4.161198,1,1381.676147,48.951576
0.10376,-318.122742,4.130342,1,1381.414673,31.313028
0.108215,-318.124451,4.096191,1,1436.051514,113.89653
