time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936462,-476.2724,0,0,0
0.106934,-420.935211,-476.273315,0,0,0
0.108887,-420.934906,-476.273407,0,0,0
0.107422,-420.935608,-476.272949,1,1251.832764,961.285034
0.108398,-420.936493,-476.272339,1,1254.14502,974.768372
0.107422,-420.936584,-476.272278,1,1254.14502,974.768372
0.108887,-420.935822,-476.272827,1,874.503967,854.686401
0.10791,-420.934906,-476.273438,1,856.608154,861.277527
0.109375,-420.934753,-476.27359,1,871.648438,808.851257
0.103027,-420.935303,-476.273193,1,1398.198975,571.900635
0.101074,-420.936005,-476.272705,1,1400.733398,515.157654
0.108398,-420.936249,-476.272552,1,1068.320801,677.748901
0.100098,-420.935913,-476.272827,1,685.43335,734.084045
0.103027,-420.935333,-476.273193,1,842.258179,770.877441
0.102051,-420.935089,-476.273376,1,187.333069,676.357666
0.101074,-420.935181,-476.273315,1,210.778336,939.256836
0.100586,-420.935486,-476.273132,1,224.029907,941.298462
0.100098,-420.935608,-476.27301,1,228.868271,936.497681
0.101074,-420.935577,-476.273041,1,1313.606689,453.179352
0.100586,-420.935425,-476.273193,1,1323.039673,437.795746
0.108887,-420.935211,-476.273315,1,1314.433228,436.018768
0.108887,-420.935211,-476.273376,1,1310.757202,370.234558
0.100586,-420.935211,-476.273346,1,1311.884888,303.950287
0.108398,-420.935242,-476.273315,1,1311.884888,303.950287
0.109375,-420.935272,-476.273346,1,1311.884888,303.950287
0.101074,-420.935272,-476.273315,1,1311.884888,303.950287
0.100586,-420.935242,-476.273285,0,0,0
0.101074,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273346,0,0,0
0.100586,-420.935242,-476.273315,0,0,0
0.104004,-420.935211,-476.273315,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.105957,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101074,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.10498,-420.935242,-476.273346,0,0,0
