time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,890.365112,280.020203
0.106445,-464.552765,-1216.647827,1,703.655273,199.720367
0.100098,-464.55368,-1216.647095,1,471.006805,-105.789703
0.102051,-464.553833,-1216.646851,1,919.688232,247.309448
0.103516,-464.553223,-1216.647339,1,916.925903,244.922333
0.103027,-464.55249,-1216.647827,1,916.163208,248.602219
0.102783,-464.552277,-1216.648071,1,983.693726,200.922211
0.101807,-464.552734,-1216.647583,1,1343.285522,-8.411404
0.100952,-464.553589,-1216.647095,1,1349.941772,-12.068104
0.102417,-464.553986,-1216.646729,1,1325.074707,-5.516979
0.102417,-464.553589,-1216.647095,1,1334.049683,-2.335312
0.103027,-464.552856,-1216.647583,1,1349.024902,-19.813374
0.103027,-464.552429,-1216.648071,1,1382.522583,-2.371262
0.101685,-464.552582,-1216.648071,1,1381.599365,34.780277
0.103394,-464.553009,-1216.647339,1,1365.492554,99.384209
0.102539,-464.553375,-1216.647217,1,711.359924,173.010101
0.100952,-464.553345,-1216.647217,1,616.906738,189.192078
0.104126,-464.55304,-1216.647217,1,253.210846,193.354263
0.102661,-464.552795,-1216.647217,1,230.922775,229.84581
0.102539,-464.552704,-1216.647217,1,1103.37207,229.204987
0.106323,-464.552887,-1216.647339,1,1179.056641,224.844131
0.10498,-464.55304,-1216.647217,1,1181.382812,218.201355
0.103149,-464.55307,-1216.647217,1,1189.837769,329.071136
0.105591,-464.55304,-1216.647217,1,1190.529541,325.736084
0.104248,-464.55307,-1216.647217,1,1192.238892,322.658264
0.106079,-464.55304,-1216.647217,1,1190.063354,329.61087
0.103882,-464.55304,-1216.647217,1,1346.973145,198.069229
0.102661,-464.55304,-1216.647217,1,1359.498413,181.693954
0.104858,-464.55307,-1216.647217,1,1357.328613,188.658203
0.103638,-464.55307,-1216.647217,1,1357.099609,180.392029
0.105225,-464.55307,-1216.647217,1,1355.160889,176.942093
0.102417,-464.55307,-1216.647217,1,1143.697144,256.168213
0.102051,-464.55304,-1216.647217,1,1147.503418,254.093658
0.103271,-464.55304,-1216.647217,1,1140.097168,253.81842
0.102905,-464.553101,-1216.647217,1,1144.00061,253.253265
