time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270111,1,688.832825,127.682289
0.101562,-420.936249,-476.272614,1,857.217651,177.690231
0.109375,-420.934937,-476.273468,1,861.038818,157.358902
0.109375,-420.934875,-476.273499,1,1104.669067,117.78981
0.105469,-420.93573,-476.272949,1,1118.946289,114.983376
0.109375,-420.936584,-476.272339,1,870.719849,83.576218
0.105469,-420.936584,-476.272339,1,634.963318,71.447395
0.109375,-420.935699,-476.272949,1,714.432434,151.686218
0.107422,-420.934845,-476.273621,1,1047.819702,89.950806
0.109375,-420.934753,-476.273682,1,1167.759644,0.335705
0.109375,-420.935425,-476.273224,1,956.001038,-133.956421
0.107422,-420.936127,-476.272705,1,1002.821106,-153.234436
0.107422,-420.936188,-476.272644,1,1250.433228,-78.55616
0.107422,-420.93573,-476.27301,1,1017.495117,-134.696548
0.107422,-420.935211,-476.273407,1,885.433105,49.938038
0.107422,-420.935089,-476.273468,1,887.691284,75.710243
0.109375,-420.935303,-476.273254,1,867.92688,-95.560349
0.105469,-420.935577,-476.273102,1,867.92688,-95.560349
0.107422,-420.935638,-476.273071,1,867.92688,-95.560349
0.107422,-420.935547,-476.273193,1,867.92688,-95.560349
0.107422,-420.935333,-476.273376,1,867.92688,-95.560349
0.105469,-420.935272,-476.273376,0,0,0
0.109375,-420.935242,-476.273407,0,0,0
0.109375,-420.935272,-476.273376,0,0,0
0.103516,-420.935303,-476.273376,0,0,0
0.107422,-420.935303,-476.273376,1,499.40683,398.794281
0.105469,-420.935272,-476.273407,1,727.380127,413.257385
0.111328,-420.935272,-476.273346,1,1037.67334,532.203369
0.101562,-420.935272,-476.273376,1,1017.299255,482.32663
0.107422,-420.935272,-476.273376,1,1050.651123,446.855713
0.111328,-420.935272,-476.273407,1,997.268311,367.689545
0.105469,-420.935272,-476.273376,1,957.048523,384.547821
0.107422,-420.935303,-476.273346,1,1293.101929,180.767654
0.103516,-420.935272,-476.273376,1,1309.099243,159.363754
0.101562,-420.935272,-476.273376,1,1294.765381,164.652298
0.103516,-420.935272,-476.273376,1,1291.974121,144.340622
0.101562,-420.935303,-476.273407,1,1278.539429,169.053711
0.103516,-420.935272,-476.273376,1,1283.396362,145.955688
0.105469,-420.935242,-476.273376,1,1322.971558,163.702255
0.107422,-420.935272,-476.273346,1,1324.463257,155.359879
0.103516,-420.935303,-476.273376,1,1325.324829,136.840775
0.105469,-420.935272,-476.273376,1,1324.997559,123.745636
0.101562,-420.935272,-476.273376,1,1344.89502,113.149704
0.103516,-420.935272,-476.273376,1,1363.609863,116.488297
0.101562,-420.935272,-476.273376,1,1349.391724,114.986259
0.101562,-420.935272,-476.273376,1,1346.994141,124.296005
0.101562,-420.935272,-476.273376,1,1349.924805,127.057686
0.101562,-420.935181,-476.273468,1,1344.292358,131.630829
0.103516,-420.934845,-476.273651,1,1333.787109,125.470413
0.103516,-420.93399,-476.2742,1,1096.052856,298.74884
0.103516,-420.932312,-476.27533,1,867.958618,305.437988
0.101562,-420.929169,-476.277435,1,876.386963,254.096985
0.101562,-420.924316,-476.280792,1,874.690247,272.906738
0.101562,-420.917694,-476.2854,1,1216.325806,46.469521
0.103516,-420.909088,-476.291321,1,1216.044922,50.847145
0.103516,-420.898682,-476.298523,1,1191.218628,9.394491
0.103516,-420.886444,-476.307007,1,1202.408936,18.148613
0.101562,-420.872498,-476.316589,1,1235.538086,24.044859
0.101562,-420.856995,-476.327271,1,922.267578,303.419861
0.107422,-420.838531,-476.339966,1,927.669678,304.085907
0.103516,-420.819214,-476.353302,1,933.963745,300.23053
0.101562,-420.798279,-476.367706,1,929.822632,309.464264
0.101562,-420.775726,-476.383179,1,931.416565,306.055328
0.107422,-420.749176,-476.401428,1,938.278259,310.314728
0.109375,-420.718781,-476.422272,1,939.084473,318.06424
0.107422,-420.685028,-476.445465,1,635.970764,327.293884
0.101562,-420.6474,-476.471191,1,636.220154,332.075806
0.103516,-420.603729,-476.501129,1,633.427368,336.647186
0.103516,-420.553375,-476.535614,1,632.234131,343.678772
0.101562,-420.49707,-476.574219,1,827.935791,223.693741
0.101562,-420.431305,-476.619263,1,833.884583,220.717148
0.103516,-420.355713,-476.671021,1,850.838501,216.699768
0.107422,-420.266907,-476.73175,1,969.543701,346.793365
0.101562,-420.171692,-476.796906,1,967.965332,347.138397
0.101562,-420.065063,-476.869812,1,961.784363,347.424622
0.103516,-419.944489,-476.952179,1,911.473938,314.568237
0.101562,-419.810394,-477.043671,1,865.102234,283.928802
