time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.64978,1,931.022461,9.880024
0.107422,-464.553101,-1216.647705,0,0,0
0.104492,-464.554077,-1216.646729,0,0,0
0.102539,-464.553986,-1216.646729,0,0,0
0.103516,-464.553192,-1216.647583,0,0,0
0.114258,-464.552338,-1216.647949,0,0,0
0.106445,-464.552307,-1216.647949,0,0,0
0.105469,-464.553162,-1216.647339,0,0,0
0.106445,-464.553925,-1216.646729,0,0,0
0.103516,-464.554077,-1216.646606,0,0,0
0.103516,-464.553467,-1216.647217,1,889.155945,206.608322
0.104492,-464.552765,-1216.647705,1,893.504944,219.438095
0.107422,-464.552521,-1216.647949,1,1264.73938,114.021576
0.104492,-464.552887,-1216.647705,1,1257.737793,113.017776
0.105469,-464.553375,-1216.646973,1,1266.381592,144.194992
0.102539,-464.553528,-1216.646973,1,1358.703613,185.888229
0.107422,-464.553375,-1216.646973,1,1447.013184,210.027969
0.105469,-464.55304,-1216.646973,1,1447.013184,210.027969
0.107422,-464.552887,-1216.646973,1,1447.013184,210.027969
0.103516,-464.552948,-1216.647095,1,1447.013184,210.027969
0.104492,-464.553162,-1216.646973,1,1041.056641,648.841064
0.106445,-464.553223,-1216.646973,1,1112.010742,739.430603
0.103516,-464.553192,-1216.646973,1,1017.211548,772.638977
0.105469,-464.553192,-1216.646851,1,1469.193726,246.596237
0.108398,-464.553192,-1216.646973,1,1321.220215,196.532104
0.105469,-464.553192,-1216.646973,1,1284.638062,278.909698
0.106445,-464.553223,-1216.647095,1,1256.969727,254.087967
0.108398,-464.553192,-1216.646973,1,1322.940308,233.990204
0.105469,-464.553223,-1216.646973,1,1322.500488,224.926987
0.110352,-464.553223,-1216.646973,1,1315.367676,220.977127
0.103516,-464.553223,-1216.646973,1,1314.223755,221.347122
0.107422,-464.553192,-1216.646973,1,1314.688721,219.836456
0.108398,-464.553192,-1216.646973,1,1314.296753,220.094559
0.107422,-464.553192,-1216.646973,1,1310.479736,217.245132
0.103516,-464.553223,-1216.646973,1,1311.061035,222.890533
0.107422,-464.553223,-1216.646973,1,1306.415283,219.8638
0.103516,-464.553192,-1216.646973,1,1307.765015,217.484329
0.103516,-464.553223,-1216.646973,1,1309.013306,219.577225
0.107422,-464.553223,-1216.646973,1,1306.67334,218.802795
0.104492,-464.553192,-1216.646973,1,1304.561035,218.396118
0.108398,-464.553192,-1216.646973,1,1297.338013,208.008347
0.104492,-464.553375,-1216.646973,1,1293.937866,211.390625
0.104492,-464.553955,-1216.646606,1,1287.016479,210.52533
0.108398,-464.55542,-1216.645142,1,1285.153931,197.859833
0.105469,-464.55838,-1216.642944,1,1258.473877,186.787506
0.103516,-464.562988,-1216.639282,1,1243.575928,173.628159
0.107422,-464.569519,-1216.633789,1,1132.60498,70.315109
0.103516,-464.577484,-1216.627441,1,1134.870239,61.962284
0.103516,-464.587128,-1216.619629,1,924.133484,200.973053
0.109375,-464.598907,-1216.609863,1,943.020386,210.359161
0.106445,-464.612061,-1216.599121,1,882.46582,173.944962
0.110352,-464.627411,-1216.58667,1,849.480774,155.982422
0.108398,-464.644318,-1216.572876,1,890.012817,124.137291
0.108398,-464.663635,-1216.557007,1,898.861755,105.904129
0.108398,-464.686005,-1216.538818,1,953.739258,198.446884
0.110352,-464.713226,-1216.516724,1,1111.460571,154.61438
0.107422,-464.750824,-1216.486084,1,1123.647827,162.018097
0.102539,-464.812836,-1216.435181,1,1130.832764,176.506744
0.104492,-464.910645,-1216.354736,1,1027.481934,334.501892
0.108398,-465.045898,-1216.242798,1,1028.012451,330.951843
0.110352,-465.208649,-1216.108032,1,1022.971313,335.513947
0.108398,-465.380951,-1215.964722,1,1030.681519,338.162476
0.101562,-465.549377,-1215.824463,1,853.797913,228.522476
0.110352,-465.735168,-1215.669922,1,857.315979,234.688538
0.107422,-465.918762,-1215.516968,1,860.035461,231.484818
0.105469,-466.106323,-1215.360352,1,952.115723,221.410583
0.104492,-466.301239,-1215.196533,1,953.772217,223.25853
0.106445,-466.510803,-1215.02002,1,957.722656,229.217606
0.106445,-466.731598,-1214.832642,1,1068.258667,340.160187
