time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,1,673.740234,344.191833
0.105286,-464.55307,-1216.647705,1,842.044922,339.205658
0.105164,-464.554108,-1216.646729,1,835.888367,339.671997
0.104736,-464.554047,-1216.646729,1,1174.238647,174.302048
0.105164,-464.553223,-1216.647461,1,1292.996094,140.396561
0.103943,-464.552399,-1216.647949,1,1291.199341,134.227295
0.101929,-464.552338,-1216.648071,1,1455.351929,156.613922
0.101013,-464.55304,-1216.647461,1,1447.200806,155.809891
0.102539,-464.553833,-1216.646973,1,1449.76001,153.807617
0.103149,-464.554169,-1216.646606,1,1498.035522,49.108822
0.103394,-464.553741,-1216.646973,1,1497.251343,43.102921
0.101257,-464.553009,-1216.647705,1,1492.954346,43.876526
0.104736,-464.552551,-1216.647949,1,1441.94751,31.275999
0.105652,-464.552826,-1216.647827,1,1443.523926,27.860786
0.105408,-464.553314,-1216.647095,1,1481.929199,30.186514
0.10614,-464.553619,-1216.647095,1,1513.722168,24.625244
0.10675,-464.553497,-1216.647095,1,1527.024902,71.087425
0.104675,-464.553162,-1216.647095,1,1557.324585,163.561157
0.103455,-464.552948,-1216.647095,1,1549.264771,165.694183
0.103149,-464.552979,-1216.647217,1,1553.931152,167.179565
0.105042,-464.553131,-1216.647095,1,1558.230225,177.319794
0.103333,-464.553223,-1216.647095,1,1560.336182,173.951248
0.102478,-464.553284,-1216.647095,1,1563.807617,163.629898
0.101318,-464.553284,-1216.647095,1,1563.460693,180.417374
0.106018,-464.553284,-1216.647095,1,1566.85083,177.266388
0.10321,-464.553253,-1216.647095,1,1572.847168,162.444153
0.102417,-464.553406,-1216.647095,1,1568.962036,170.206284
0.10376,-464.554077,-1216.646606,1,1240.242676,156.710602
0.103333,-464.555664,-1216.645264,1,1178.991455,51.150253
0.102417,-464.558746,-1216.642822,1,929.515808,-240.357941
0.103394,-464.563477,-1216.639282,1,929.515808,-240.357941
0.102234,-464.569946,-1216.634277,1,929.515808,-240.357941
0.102844,-464.578125,-1216.62793,1,929.515808,-240.357941
0.102905,-464.587891,-1216.620483,0,0,0
0.103699,-464.599426,-1216.611694,0,0,0
0.102051,-464.612274,-1216.601807,0,0,0
0.103821,-464.626862,-1216.590576,1,1197.256714,232.739914
0.101624,-464.642731,-1216.578369,1,1173.701538,272.037109
0.101196,-464.660126,-1216.565186,1,1170.044922,273.093811
0.101135,-464.678955,-1216.550659,1,1165.815063,265.81015
0.104919,-464.700012,-1216.53479,1,925.867493,212.864624
0.10376,-464.722412,-1216.517578,1,921.110718,218.092316
0.105286,-464.746704,-1216.499146,1,920.362427,213.787659
0.10437,-464.772308,-1216.479736,1,917.663025,217.838455
0.106201,-464.799896,-1216.45874,1,982.429932,261.302521
0.100586,-464.827484,-1216.437744,1,1054.21875,322.409576
0.105042,-464.857697,-1216.414551,1,1056.552002,310.5047
0.105896,-464.889618,-1216.390137,1,1140.167725,326.573975
0.104492,-464.922516,-1216.364868,1,1240.307129,335.160675
0.104187,-464.956696,-1216.338379,1,1242.087402,334.387817
0.104675,-464.992432,-1216.310669,1,1237.988403,340.285614
0.104797,-465.029541,-1216.28186,1,1239.793945,329.015167
0.10437,-465.067932,-1216.251953,1,1214.972412,328.59729
0.103699,-465.107452,-1216.221191,1,1202.506226,341.312195
0.104187,-465.148651,-1216.189087,1,999.09613,229.847885
0.101318,-465.190521,-1216.156616,1,921.830322,216.132477
0.104431,-465.236206,-1216.120972,1,927.844604,205.024857
0.105225,-465.286072,-1216.082397,1,920.379822,226.847305
0.103943,-465.340668,-1216.039917,1,920.323853,219.293701
0.106018,-465.40387,-1215.990845,1,924.312622,226.649506
0.104126,-465.47522,-1215.934937,1,915.326172,219.27121
0.104187,-465.558167,-1215.869629,1,919.695068,219.741852
0.102173,-465.65271,-1215.794556,1,922.309021,219.297287
0.106079,-465.766327,-1215.704346,1,929.138123,224.157562
0.105103,-465.895416,-1215.601196,1,1228.777832,340.33078
0.107422,-466.044861,-1215.482056,1,1226.935913,340.094849
0.106567,-466.210815,-1215.349121,1,1234.579956,337.801575
0.10791,-466.396759,-1215.200073,1,1292.710083,374.901123
0.108704,-466.601593,-1215.03479,1,1295.699341,369.048584
0.106995,-466.820404,-1214.856934,1,1305.470581,377.486237
0.108765,-467.060608,-1214.659912,1,1309.648804,374.597443
0.108276,-467.318115,-1214.446655,1,1310.495239,365.378052
0.104614,-467.585785,-1214.222534,1,1317.213135,356.939789
0.101135,-467.862091,-1213.987793,1,1321.101318,347.60791
0.109497,-468.180695,-1213.713379,1,1326.632446,351.870148
0.106995,-468.511719,-1213.423706,1,1321.355713,347.67981
0.108582,-468.868164,-1213.107178,1,1325.193848,343.048523
0.10022,-469.21701,-1212.792236,1,1320.497192,363.667664
0.107422,-469.612183,-1212.427734,1,1317.292358,369.054291
0.108704,-470.032318,-1212.029419,1,1147.857544,367.816345
0.108093,-470.46698,-1211.604614,1,1142.173706,355.556183
0.108154,-470.912964,-1211.152466,1,1134.898193,347.649719
0.109314,-471.37027,-1210.668701,1,1124.825562,346.269836
0.107056,-471.823425,-1210.167236,1,1115.636841,336.386505
0.100037,-472.250824,-1209.671997,1,1098.024414,335.708801
0.108093,-472.714966,-1209.10791,1,1091.403564,316.1203
0.105591,-473.16745,-1208.529541,1,1369.576538,396.844025
0.107117,-473.624725,-1207.913208,1,1351.11377,382.884644
0.106201,-474.074677,-1207.271973,1,1340.461182,400.207581
0.10437,-474.510712,-1206.613525,1,1326.825195,387.640106
0.105103,-474.941986,-1205.921875,1,1302.250244,374.42807
0.104797,-475.362061,-1205.203613,1,1128.212402,311.49234
0.109253,-475.787384,-1204.42395,1,1043.011597,280.424866
0.107483,-476.190765,-1203.626587,1,942.890198,254.172226
0.10553,-476.569244,-1202.815674,1,955.123108,254.016083
0.10907,-476.94046,-1201.947754,1,963.17572,249.826767
0.104309,-477.274139,-1201.091064,1,928.070923,233.452652
0.108032,-477.597565,-1200.177368,1,925.859497,224.751251
0.107727,-477.8992,-1199.243896,1,1049.515503,332.984131
0.109802,-478.188873,-1198.27063,1,1046.952637,329.327606
0.109009,-478.463989,-1197.284668,1,1051.534058,300.578217
0.10376,-478.718628,-1196.32959,1,1033.102783,318.41333
0.102539,-478.967102,-1195.369629,1,1029.471191,325.820496
0.108887,-479.237091,-1194.30957,1,1019.268494,312.589722
0.108276,-479.516907,-1193.209106,1,918.267883,216.125687
0.108459,-479.813049,-1192.060669,1,902.601624,213.919678
0.108093,-480.12915,-1190.871826,1,948.63385,225.890991
0.109497,-480.476715,-1189.628662,1,971.89502,322.502563
0.108643,-480.845215,-1188.385986,1,985.156616,335.863556
0.106628,-481.224365,-1187.178711,1,998.790222,341.905151
0.107056,-481.620941,-1185.967407,1,1009.332275,408.002136
0.10614,-482.020294,-1184.769043,1,1023.105957,411.528717
0.106079,-482.414459,-1183.570068,1,1028.34082,414.549255
0.107666,-482.798401,-1182.34082,1,1028.449829,426.715759
0.100525,-483.133942,-1181.182617,1,1017.324463,426.443207
0.107117,-483.463318,-1179.938721,1,1026.734375,467.289825
0.103149,-483.753052,-1178.734375,1,1009.561401,457.223907
0.10144,-484.012573,-1177.555786,1,997.77124,450.733063
0.100464,-484.249786,-1176.397339,1,958.345337,409.428375
0.110046,-484.493256,-1175.135498,1,939.986938,377.206726
0.101746,-484.705048,-1173.979126,1,929.601135,383.098114
0.100891,-484.903442,-1172.839478,1,912.90686,367.043945
0.108704,-485.105408,-1171.619629,1,885.624634,395.295776
0.10083,-485.283356,-1170.497437,1,870.091125,379.120605
0.100403,-485.454315,-1169.38855,1,862.300171,392.331696
0.101196,-485.623352,-1168.280518,1,853.25,372.525085
0.105042,-485.798767,-1167.140015,1,850.714172,372.404938
0.110229,-485.985718,-1165.955322,1,845.772034,381.723846
0.100525,-486.160034,-1164.88562,1,848.076233,372.394684
0.108826,-486.353394,-1163.738403,1,851.758118,369.448669
0.10022,-486.536072,-1162.692383,1,846.97113,377.995056
0.101013,-486.725098,-1161.647827,1,854.347778,368.109863
0.101074,-486.920044,-1160.613281,1,924.940369,279.141907
0.102112,-487.124298,-1159.578735,1,923.42511,283.490692
0.100647,-487.333832,-1158.570435,1,872.125122,362.518219
0.100037,-487.550934,-1157.578613,1,872.901062,376.937897
0.10083,-487.778351,-1156.589966,1,873.036377,373.240448
0.110046,-488.036133,-1155.523438,1,875.993835,366.551666
0.109985,-488.303955,-1154.470215,1,881.518799,366.280884
0.109497,-488.58078,-1153.435303,1,886.984436,346.333771
0.1026,-488.84964,-1152.47876,1,895.367065,342.714539
0.108765,-489.136902,-1151.505127,1,900.878723,340.958435
0.104431,-489.409271,-1150.625122,1,912.158813,334.504913
0.106323,-489.681274,-1149.784668,1,900.335266,389.294128
0.106323,-489.9422,-1149.010376,1,905.863159,393.836578
0.106201,-490.182495,-1148.320068,1,916.02771,377.828674
0.10675,-490.399628,-1147.713135,1,923.951904,395.092224
0.105652,-490.590576,-1147.19165,1,1036.437134,387.596527
0.104492,-490.77182,-1146.704956,1,1041.25647,388.471283
0.100891,-490.945068,-1146.246338,1,1051.704712,375.20166
0.100281,-491.11792,-1145.795288,1,1059.028076,370.684296
0.106018,-491.302155,-1145.322388,1,1073.540039,375.190277
0.104797,-491.485138,-1144.861328,1,1097.162476,360.481995
0.103882,-491.666321,-1144.412598,1,758.790222,-255.618027
0.103638,-491.846649,-1143.974243,1,758.790222,-255.618027
0.104675,-492.02832,-1143.539429,1,758.790222,-255.618027
0.104187,-492.208832,-1143.114014,1,758.790222,-255.618027
0.106506,-492.392944,-1142.686401,1,758.790222,-255.618027
0.106812,-492.577515,-1142.264771,0,0,0
0.104614,-492.757965,-1141.859131,1,865.265137,413.778259
0.10553,-492.93988,-1141.457031,1,869.040283,443.788483
0.102356,-493.115906,-1141.074463,1,874.736877,434.437439
0.102051,-493.291046,-1140.699463,1,874.08197,418.824646
0.103455,-493.467987,-1140.325806,1,763.131104,431.909729
0.101318,-493.640625,-1139.965942,1,511.408661,322.043457
0.103088,-493.815521,-1139.605591,1,539.334534,314.889618
0.100891,-493.985931,-1139.258911,1,482.201508,335.967377
0.102844,-494.158783,-1138.911743,1,427.676331,363.102692
0.104431,-494.333557,-1138.565063,1,440.332703,334.530548
0.104248,-494.507263,-1138.224976,1,428.105743,352.815826
0.10321,-494.678406,-1137.894043,1,422.787811,353.563995
0.101929,-494.846436,-1137.572754,1,289.678741,323.331329
