time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,898.187988,36.669106
0.107422,-464.552765,-1216.647827,0,0,0
0.103516,-464.553711,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646851,0,0,0
0.105469,-464.553223,-1216.647339,0,0,0
0.101562,-464.55249,-1216.647949,1,907.489441,-64.454414
0.107422,-464.552277,-1216.648071,1,734.462219,43.636555
0.101562,-464.552795,-1216.647583,1,755.186035,2.539694
0.103516,-464.553619,-1216.647095,1,1016.46051,-41.465111
0.109375,-464.553955,-1216.646729,1,1007.795166,-43.535294
0.103516,-464.553497,-1216.647217,1,981.677612,-47.338825
0.107422,-464.552795,-1216.647705,1,988.092529,-42.545326
0.101562,-464.552399,-1216.648071,1,1092.195679,-21.632963
0.105469,-464.552643,-1216.647827,1,1156.849121,46.534172
0.105469,-464.553131,-1216.647339,1,1291.150269,83.065338
0.105469,-464.553375,-1216.647095,1,1304.912476,104.306084
0.109375,-464.553223,-1216.647095,1,1321.258179,108.576622
0.105469,-464.552917,-1216.647095,1,1362.794067,-28.622944
0.101562,-464.552734,-1216.647095,1,1362.642334,-29.459328
0.101562,-464.552765,-1216.647217,1,1348.80835,161.535324
0.101562,-464.552917,-1216.647095,1,1335.936401,150.527206
0.101562,-464.55304,-1216.647095,1,1328.154785,142.385849
0.103516,-464.55307,-1216.647095,1,933.993347,232.311188
0.105469,-464.55307,-1216.647095,1,925.108093,223.385773
0.105469,-464.55307,-1216.647095,1,903.299438,201.489014
0.105469,-464.553314,-1216.646973,1,1051.308228,167.375244
0.105469,-464.554138,-1216.646362,1,1059.764893,153.158707
0.105469,-464.556,-1216.644775,1,1057.172974,108.535316
0.101562,-464.559296,-1216.641968,1,1210.058228,61.470615
0.101562,-464.564301,-1216.638062,1,1141.984985,36.006207
0.105469,-464.571289,-1216.632446,1,1211.038574,21.297009
0.105469,-464.579712,-1216.62561,1,1231.580322,27.037794
0.105469,-464.589874,-1216.617188,1,959.931763,170.074341
0.103516,-464.601562,-1216.607788,1,972.575012,187.720459
0.105469,-464.614929,-1216.596924,1,879.996765,235.632309
0.107422,-464.63031,-1216.584473,1,861.610107,262.805237
0.105469,-464.647186,-1216.570801,1,859.414124,276.00531
0.107422,-464.665619,-1216.555786,1,1011.845581,189.105331
0.109375,-464.686157,-1216.53894,1,1253.699341,156.733063
0.107422,-464.708008,-1216.521118,1,1253.699341,156.733063
0.105469,-464.731201,-1216.502075,1,1253.699341,156.733063
0.105469,-464.755585,-1216.481934,1,1253.699341,156.733063
0.105469,-464.781647,-1216.460815,0,0,0
0.105469,-464.809448,-1216.438354,0,0,0
0.109375,-464.839294,-1216.414185,0,0,0
0.101562,-464.86911,-1216.390015,0,0,0
0.101562,-464.899475,-1216.365112,0,0,0
0.107422,-464.933105,-1216.337402,0,0,0
0.105469,-464.967834,-1216.308594,0,0,0
0.105469,-465.003876,-1216.278809,0,0,0
0.101562,-465.039703,-1216.249023,1,890.753235,127.128159
0.101562,-465.076721,-1216.218384,1,860.560608,241.780396
0.105469,-465.117096,-1216.184937,1,882.882874,238.978104
0.101562,-465.158691,-1216.150391,1,878.996887,252.035553
0.107422,-465.211609,-1216.106445,1,1006.61377,282.435364
0.107422,-465.283417,-1216.046753,1,1196.928711,311.763672
0.107422,-465.384766,-1215.962524,1,1210.956177,309.3349
0.101562,-465.51239,-1215.856323,1,1070.311768,274.312653
0.105469,-465.680878,-1215.71521,1,1057.85083,259.535217
0.109375,-465.886749,-1215.542358,1,1089.588745,294.42691
0.109375,-466.133118,-1215.334839,1,1087.389648,293.41217
0.103516,-466.400421,-1215.108643,1,1085.426392,293.73349
0.107422,-466.710785,-1214.843506,1,1085.035156,291.878479
0.105469,-467.049225,-1214.550171,1,1079.977295,296.075287
0.111328,-467.433075,-1214.212891,1,1076.594238,295.217743
0.103516,-467.818878,-1213.868408,1,1086.848389,300.4646
0.107422,-468.233429,-1213.491211,1,1082.651733,301.824707
0.105469,-468.643768,-1213.109619,1,1078.87439,305.097137
0.105469,-469.039368,-1212.733276,1,1071.88501,305.161621
0.105469,-469.424805,-1212.357666,1,1068.430054,304.668304
0.107422,-469.800262,-1211.982666,1,1063.158691,304.537262
0.105469,-470.157349,-1211.615967,1,1058.437134,306.257019
0.105469,-470.505341,-1211.248291,1,1106.77356,276.968994
0.105469,-470.841583,-1210.882568,1,1105.713013,269.499237
0.103516,-471.164368,-1210.520508,1,1105.655029,271.730652
0.101562,-471.469696,-1210.167969,1,1170.900879,290.592346
0.109375,-471.794586,-1209.781006,1,1161.287109,293.477386
