time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,702.244995,168.776764
0.103516,-464.552734,-1216.647827,1,803.663635,495.177734
0.101562,-464.55368,-1216.647095,1,804.515625,511.614471
0.107422,-464.553833,-1216.646851,1,808.486572,507.470337
0.109375,-464.553131,-1216.647461,1,808.874084,503.557739
0.105469,-464.55249,-1216.647949,1,1053.808716,527.542358
0.107422,-464.552307,-1216.648071,1,1055.753906,548.368835
0.107422,-464.552917,-1216.647461,1,1053.016235,551.970825
0.105469,-464.553741,-1216.646851,1,1058.564697,373.244202
0.101562,-464.553955,-1216.646729,1,1058.848755,372.976715
0.109375,-464.553375,-1216.647217,1,1075.116943,374.45929
0.107422,-464.552673,-1216.647827,1,1242.490356,397.916199
0.111328,-464.552429,-1216.648071,1,1245.06189,390.027893
0.107422,-464.552795,-1216.647705,1,1282.231445,403.35553
0.109375,-464.553284,-1216.647217,1,1282.164795,397.368774
0.101562,-464.553375,-1216.647217,1,1323.667603,397.32196
0.101562,-464.553192,-1216.647217,1,1327.064209,406.030914
0.109375,-464.552887,-1216.647217,1,1323.64856,402.257416
0.109375,-464.552734,-1216.647217,1,1323.797363,396.937836
0.109375,-464.552826,-1216.647339,1,1317.314941,403.82666
0.101562,-464.55304,-1216.647217,1,1309.178101,398.284698
0.111328,-464.553192,-1216.647217,1,1313.435059,393.928314
0.105469,-464.553497,-1216.647095,1,1318.612671,398.429108
0.109375,-464.554199,-1216.646484,1,1318.370972,394.674927
0.101562,-464.555695,-1216.645386,1,1272.936401,219.520844
0.107422,-464.558716,-1216.642944,1,1234.266357,440.792175
0.103516,-464.563416,-1216.63916,1,1100.786743,530.34082
0.105469,-464.569885,-1216.633911,1,1088.705933,528.991943
0.109375,-464.57843,-1216.627075,1,934.277771,558.597778
0.105469,-464.588257,-1216.619141,1,936.88501,559.982666
0.101562,-464.599335,-1216.610107,1,937.820251,555.903503
0.101562,-464.611816,-1216.600098,1,938.626587,545.643982
0.101562,-464.625977,-1216.588501,1,939.050232,546.548096
0.109375,-464.6427,-1216.574951,1,1228.076294,604.238708
0.107422,-464.66095,-1216.560059,1,1232.713257,606.294128
0.107422,-464.680542,-1216.544067,1,1224.724731,609.155884
0.103516,-464.701416,-1216.526978,1,1331.886841,612.817505
0.109375,-464.724731,-1216.507935,1,1324.396851,620.723511
0.109375,-464.749634,-1216.487671,1,1322.006592,625.389648
0.107422,-464.775757,-1216.466187,1,1316.460083,620.702393
0.107422,-464.803314,-1216.443604,1,1087.726807,417.504028
0.105469,-464.832397,-1216.419922,1,1084.022095,408.064667
0.105469,-464.862061,-1216.39563,1,901.789612,432.872314
0.101562,-464.892639,-1216.37085,1,897.268677,425.395538
0.101562,-464.924438,-1216.344971,1,839.95166,433.248138
0.101562,-464.957123,-1216.318115,1,841.253723,424.833038
0.101562,-464.991364,-1216.290161,1,836.627136,422.993286
0.103516,-465.027679,-1216.260376,1,838.230591,424.725647
0.101562,-465.064423,-1216.230103,1,836.898987,425.707458
0.107422,-465.105377,-1216.196533,1,747.966309,429.679047
0.101562,-465.144806,-1216.164062,1,747.565369,431.98584
0.111328,-465.18924,-1216.127686,1,830.632812,434.881592
0.107422,-465.234406,-1216.090576,1,836.873535,437.34845
0.109375,-465.281128,-1216.052246,1,835.071167,438.953674
0.111328,-465.330292,-1216.011841,1,832.120789,438.781494
0.107422,-465.379059,-1215.97168,1,834.415466,434.903442
0.101562,-465.426117,-1215.933105,1,1127.284058,529.004089
0.107422,-465.4776,-1215.890747,1,1121.936279,523.960388
0.109375,-465.530762,-1215.846924,1,1120.654663,519.326721
0.111328,-465.586456,-1215.801147,1,874.387451,445.643555
0.101562,-465.638641,-1215.758179,1,858.772949,449.016022
0.101562,-465.691895,-1215.714233,1,819.561157,432.241211
0.109375,-465.751099,-1215.665405,1,818.551147,423.432495
0.101562,-465.806183,-1215.619629,1,814.230164,416.194702
0.103516,-465.864441,-1215.571289,1,820.75592,416.178467
0.109375,-465.925568,-1215.520142,1,813.828369,415.998352
0.107422,-465.98822,-1215.467896,1,817.002625,413.848572
0.105469,-466.050568,-1215.415771,1,817.101746,411.187286
0.109375,-466.11676,-1215.360229,1,834.744446,403.161438
0.109375,-466.183624,-1215.304321,1,834.500671,408.704163
0.109375,-466.252014,-1215.246704,1,836.954956,405.6427
0.105469,-466.322235,-1215.1875,1,981.75708,476.069092
0.111328,-466.397064,-1215.124268,1,1082.002441,530.007324
0.109375,-466.476196,-1215.057495,1,1081.968506,527.02832
0.111328,-466.56012,-1214.986206,1,1081.55127,522.978333
0.107422,-466.647583,-1214.911865,1,953.474182,500.380737
0.105469,-466.74115,-1214.832153,1,842.892944,518.339111
0.109375,-466.845673,-1214.74292,1,843.55542,524.096558
0.107422,-466.957245,-1214.647217,1,845.990845,519.995728
0.105469,-467.076324,-1214.5448,1,851.429016,519.345276
0.107422,-467.207245,-1214.431885,1,856.255615,528.678894
0.105469,-467.346222,-1214.311646,1,847.858154,525.627441
0.101562,-467.487183,-1214.189087,1,651.061035,612.000488
0.113281,-467.656403,-1214.041748,1,665.934204,593.465576
0.107422,-467.827362,-1213.891968,1,694.341492,612.431091
0.107422,-468.01004,-1213.731079,1,728.560364,614.194458
0.105469,-468.196686,-1213.565796,1,736.04248,610.988342
0.111328,-468.404633,-1213.380737,1,746.91394,612.849365
0.107422,-468.614075,-1213.192871,1,1083.09082,497.137573
0.111328,-468.841064,-1212.988159,1,1089.287598,484.374664
0.107422,-469.0737,-1212.776733,1,1094.072754,490.811707
0.111328,-469.319763,-1212.550781,1,1086.024048,487.302673
0.107422,-469.570618,-1212.318481,1,1043.186157,509.172791
0.109375,-469.833527,-1212.071899,1,1020.179749,517.713074
0.113281,-470.11142,-1211.807373,1,1010.853333,521.740723
0.107422,-470.384796,-1211.542725,1,1013.454834,517.379944
0.113281,-470.676575,-1211.255127,1,1005.879883,522.389526
0.111328,-470.974304,-1210.956177,1,1007.68219,523.032837
0.101562,-471.244995,-1210.679443,1,1003.308167,523.532898
0.111328,-471.543732,-1210.368408,1,1000.768433,532.182739
0.101562,-471.81662,-1210.078857,1,997.012634,532.284119
0.109375,-472.114716,-1209.756104,1,989.481445,532.118652
0.109375,-472.417511,-1209.420776,1,1180.675049,583.599487
0.109375,-472.712311,-1209.085449,1,1168.40918,582.761353
0.109375,-473.008179,-1208.739746,1,1159.377441,577.58905
0.109375,-473.300964,-1208.387573,1,1143.624512,573.508789
0.109375,-473.589264,-1208.030273,1,1142.195557,563.740662
0.107422,-473.869629,-1207.671265,1,1140.901001,563.270386
0.113281,-474.15799,-1207.288696,1,1157.743408,577.494934
0.109375,-474.436951,-1206.904419,1,1143.434448,576.685425
0.107422,-474.703217,-1206.522949,1,1134.988403,588.125854
0.109375,-474.965668,-1206.130371,1,1117.984863,575.420654
0.111328,-475.227264,-1205.72168,1,1105.047241,575.544189
0.111328,-475.482269,-1205.303223,1,1091.42395,569.714783
0.111328,-475.727417,-1204.880127,1,1078.208374,568.447021
0.105469,-475.956055,-1204.464844,1,1060.819824,565.399658
0.107422,-476.176147,-1204.043823,1,1057.680786,567.244019
0.109375,-476.396454,-1203.599121,1,1069.224854,596.805359
0.111328,-476.610596,-1203.141479,1,1050.488159,599.134399
0.101562,-476.795105,-1202.724609,1,1040.020508,604.108154
0.109375,-476.989471,-1202.262817,1,1015.231873,582.32251
0.109375,-477.174957,-1201.801636,1,1016.060547,601.796265
0.105469,-477.351532,-1201.346558,1,1002.830933,596.707153
0.109375,-477.528717,-1200.876343,1,981.286621,542.116577
0.105469,-477.695404,-1200.420776,1,972.239929,508.122559
0.107422,-477.857025,-1199.964478,1,959.847717,517.737183
0.105469,-478.013702,-1199.507202,1,953.640808,485.628723
0.105469,-478.161896,-1199.059326,1,859.370972,549.358887
0.107422,-478.305695,-1198.609619,1,859.869141,554.72345
0.105469,-478.443909,-1198.165771,1,887.641785,557.059875
0.107422,-478.578796,-1197.724731,1,900.099121,568.999146
0.105469,-478.711273,-1197.287598,1,-319.458282,599.232666
0.105469,-478.839081,-1196.864136,1,-319.458282,599.232666
0.109375,-478.969421,-1196.430786,1,-319.458282,599.232666
0.109375,-479.098297,-1195.999878,1,195.913467,627.677124
0.107422,-479.220917,-1195.586548,1,951.261902,483.715332
0.103516,-479.336884,-1195.191895,1,953.459473,486.777924
0.113281,-479.46051,-1194.768066,1,958.767456,491.717926
0.105469,-479.573944,-1194.376831,1,945.035645,496.227722
0.107422,-479.685883,-1193.990234,1,947.054504,492.824615
0.105469,-479.795776,-1193.609131,1,896.249878,541.220947
0.105469,-479.902496,-1193.236206,1,903.113281,536.500061
0.103516,-480.005432,-1192.872681,1,898.719604,529.109558
0.107422,-480.108398,-1192.504028,1,901.301941,526.537537
0.109375,-480.210175,-1192.134277,1,922.424988,553.466003
0.107422,-480.307281,-1191.774658,1,923.426514,571.06488
0.105469,-480.398712,-1191.429199,1,920.042053,602.19342
0.107422,-480.488861,-1191.081299,1,909.474609,592.055908
0.109375,-480.578827,-1190.728027,1,909.836731,593.910645
0.111328,-480.667023,-1190.375732,1,882.965149,599.000732
