time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107269,-420.936371,-476.272491,0,0,0
0.103333,-420.93515,-476.273315,0,0,0
0.108948,-420.934937,-476.273438,0,0,0
0.107468,-420.935669,-476.272888,0,0,0
0.107178,-420.936523,-476.272339,0,0,0
0.107376,-420.936554,-476.272308,0,0,0
0.10054,-420.935852,-476.272797,0,0,0
0.104523,-420.934967,-476.273407,1,1058.029785,495.8909
0.105042,-420.934692,-476.27359,1,1022.9505,570.127625
0.102127,-420.935272,-476.273224,1,907.922791,482.617279
0.103775,-420.935944,-476.272736,1,798.156494,420.446014
0.105011,-420.936279,-476.272552,1,1195.727905,272.108978
0.107559,-420.935944,-476.272797,1,1269.676025,238.169312
0.105057,-420.935333,-476.273163,1,1199.909424,207.190308
0.108719,-420.935059,-476.273376,1,1190.99353,166.96106
0.102371,-420.935181,-476.273285,1,1184.156738,159.724365
0.100723,-420.935486,-476.273132,1,1175.895996,158.098419
0.108337,-420.935638,-476.27301,1,1212.651123,294.262146
0.101852,-420.935547,-476.273041,1,1220.491577,291.651031
0.106812,-420.935364,-476.273224,1,1225.514526,296.714478
0.100494,-420.935242,-476.273315,1,1237.367432,291.913696
0.107437,-420.935211,-476.273315,1,1236.0271,296.064026
0.103088,-420.935211,-476.273376,1,1247.201416,299.916992
0.103912,-420.935242,-476.273285,1,1246.950073,298.544495
0.104004,-420.935272,-476.273315,1,1277.022827,298.08783
0.104172,-420.935272,-476.273315,1,1354.317993,288.808502
0.105118,-420.935242,-476.273285,1,1340.814819,277.594849
0.105865,-420.935242,-476.273315,1,1338.195435,278.533234
0.101273,-420.935242,-476.273315,1,1331.23877,275.816742
0.101425,-420.935242,-476.273315,1,972.477844,445.824554
0.107468,-420.935242,-476.273315,1,894.99939,465.092316
0.104523,-420.935242,-476.273346,1,1070.407593,431.637756
0.103973,-420.935242,-476.273315,1,1349.915283,227.674271
0.107986,-420.935181,-476.273315,1,1334.594482,250.1465
0.106415,-420.934998,-476.273438,1,1331.616455,247.945389
0.10289,-420.934418,-476.273865,1,1330.526489,248.964523
0.102539,-420.933105,-476.274719,1,1325.679321,249.561646
0.110046,-420.930389,-476.276642,1,1047.114746,340.764191
0.103714,-420.925964,-476.279694,1,814.12915,405.072601
0.107346,-420.919159,-476.284485,1,818.671326,410.817383
0.106735,-420.909729,-476.291107,1,820.331787,414.642029
0.106567,-420.896973,-476.300049,1,745.901001,320.728455
0.106476,-420.880249,-476.311798,1,755.856201,312.066162
0.105621,-420.858643,-476.326935,1,751.930298,312.429657
0.103317,-420.831573,-476.345947,1,760.080261,314.852264
0.105835,-420.796631,-476.370483,1,782.211487,289.164856
0.109268,-420.751678,-476.401947,1,840.286377,181.701355
0.100067,-420.70163,-476.437012,1,838.870361,188.463974
0.105484,-420.640015,-476.480255,1,757.807129,327.125824
0.106934,-420.57016,-476.529266,1,761.640503,321.245789
0.111053,-420.492432,-476.583801,1,763.087036,321.058777
0.102417,-420.417999,-476.636017,1,784.954834,329.987915
0.101059,-420.342957,-476.688721,1,934.202942,424.082275
0.101532,-420.26651,-476.742493,1,929.732605,419.383881
0.101486,-420.189056,-476.796967,1,937.433411,375.351288
0.106766,-420.106384,-476.855011,1,744.13562,108.847305
0.105209,-420.023743,-476.913086,1,753.123657,295.746582
0.100586,-419.943695,-476.969391,1,758.17511,299.016327
0.102783,-419.86084,-477.02774,1,937.330322,473.77002
0.10437,-419.775513,-477.087799,1,939.618713,468.338287
0.104248,-419.689178,-477.148651,1,941.487732,469.5177
0.106339,-419.599823,-477.211517,1,944.667236,468.433289
0.105835,-419.509674,-477.275085,1,1125.217651,367.297363
0.109299,-419.415161,-477.341705,1,1939.421387,994.555664
0.107758,-419.320587,-477.408417,1,1877.543457,1094.042725
0.108688,-419.223389,-477.47699,1,1937.392334,646.162292
0.106339,-419.125702,-477.545898,1,1941.158569,649.951599
0.106369,-419.023895,-477.617767,1,896.116394,377.924927
0.100143,-418.922394,-477.689545,1,843.150146,361.77243
0.108795,-418.802856,-477.774139,1,757.836975,327.331604
0.10791,-418.671417,-477.867279,1,758.690979,335.298981
0.100296,-418.535156,-477.964111,1,969.090942,458.759491
0.109131,-418.369293,-478.082245,1,962.232788,460.977356
0.109253,-418.183746,-478.21463,1,966.65094,463.037292
0.108765,-417.979614,-478.360626,1,965.858887,463.369995
0.112534,-417.748932,-478.525909,1,812.746643,332.308746
0.108765,-417.508972,-478.69812,1,758.011475,280.421417
0.11084,-417.250244,-478.884186,1,753.273987,312.938965
0.105331,-416.993439,-479.069275,1,750.221313,312.135132
0.111969,-416.71051,-479.273651,1,946.773621,430.624939
0.112793,-416.41684,-479.486237,1,981.034363,462.819672
0.100006,-416.150909,-479.679169,1,986.394714,460.039825
0.103928,-415.871338,-479.882324,1,742.180359,445.771851
0.104156,-415.589539,-480.087555,1,171.30777,404.980988
0.112579,-415.28421,-480.310303,1,174.362885,403.650177
0.112762,-414.97818,-480.534088,1,893.116211,357.915527
0.110474,-414.678162,-480.754059,1,877.733154,355.550201
0.112503,-414.372559,-480.979095,1,896.964844,427.159821
0.101624,-414.096375,-481.183228,1,917.823547,482.483093
0.113098,-413.788971,-481.411346,1,917.912292,484.972137
0.114227,-413.478149,-481.643066,1,925.06488,484.377411
0.111435,-413.173981,-481.871124,1,921.690308,469.934937
0.101593,-412.894836,-482.08194,1,968.082092,415.233398
0.1026,-412.609802,-482.298767,1,970.294189,413.792236
0.100021,-412.327209,-482.515137,1,974.363525,412.145142
0.100967,-412.035675,-482.739868,1,781.742493,423.427124
0.10321,-411.729767,-482.977356,1,776.486572,422.362549
0.103668,-411.413391,-483.224823,1,780.517212,412.733246
0.101257,-411.095062,-483.475708,1,436.613525,467.255676
0.111526,-410.733337,-483.763153,1,423.042816,475.571228
0.100891,-410.395966,-484.033234,1,374.380341,502.623779
0.112518,-410.008301,-484.345673,1,397.861481,498.070465
