time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,60.897717,37.479214
0.107361,-420.936279,-476.272522,0,0,0
0.10321,-420.935089,-476.273346,0,0,0
0.107178,-420.934967,-476.273407,0,0,0
0.104248,-420.935669,-476.272888,0,0,0
0.10083,-420.936493,-476.272369,0,0,0
0.106384,-420.936584,-476.272278,1,1048.866821,481.193817
0.101685,-420.935913,-476.272766,1,1048.866821,481.193817
0.106445,-420.934998,-476.273407,1,1777.987305,419.281097
0.104492,-420.934692,-476.27359,1,1507.735107,184.746582
0.102356,-420.935181,-476.273285,1,1510.637695,185.444046
0.102966,-420.935944,-476.272766,1,1464.126587,81.992592
0.103516,-420.936249,-476.272552,1,1386.908813,71.945534
0.10553,-420.935974,-476.272766,1,1372.943115,191.395279
0.103027,-420.935425,-476.273163,1,1347.431519,205.901321
0.105286,-420.935089,-476.273376,1,1367.465576,207.461212
0.102905,-420.93512,-476.273315,1,1456.480225,192.467361
0.105652,-420.935455,-476.273163,1,1459.992432,172.966995
0.102966,-420.935608,-476.273041,1,1469.774902,158.125244
0.105103,-420.935608,-476.273041,1,1475.457275,167.499939
0.104736,-420.935425,-476.273193,1,1478.835571,160.013443
0.106934,-420.935242,-476.273315,1,1485.338379,163.515762
0.107605,-420.935211,-476.273346,1,1512.991577,167.668564
0.101379,-420.935211,-476.273346,1,1516.903442,163.532059
0.105774,-420.935242,-476.273346,1,1138.90979,296.509125
0.105835,-420.935272,-476.273346,1,988.166992,250.251526
0.10498,-420.935242,-476.273346,1,980.727295,234.588455
0.102051,-420.935089,-476.273438,1,926.190063,192.18779
0.106079,-420.934631,-476.273712,1,1324.88208,121.504684
0.10199,-420.933716,-476.274323,1,1426.487793,120.608696
0.101135,-420.931885,-476.275604,1,1433.315063,98.062767
0.106384,-420.928375,-476.278015,1,1432.766235,64.416664
0.103882,-420.923035,-476.281738,1,1402.338989,44.049469
0.104797,-420.91571,-476.286804,1,1461.343384,101.671051
0.102539,-420.906799,-476.292999,1,1522.753662,167.165558
0.103333,-420.895996,-476.300476,1,1524.099365,160.106003
0.106384,-420.883026,-476.309448,1,1021.065918,291.675812
0.1073,-420.868103,-476.319763,1,1030.33313,289.253326
0.105347,-420.851624,-476.331177,1,1028.600464,291.415405
0.1073,-420.832977,-476.344147,1,1023.561401,292.608307
0.104675,-420.81308,-476.357971,1,940.46106,306.599823
0.105042,-420.791321,-476.373047,1,933.488647,305.296539
0.103088,-420.76825,-476.389038,1,489.393555,271.899139
0.100403,-420.74408,-476.405884,1,363.380157,257.748199
0.108215,-420.715393,-476.425781,1,579.318298,296.220703
0.103394,-420.684265,-476.447357,1,1021.145569,363.915344
0.100037,-420.648895,-476.471985,1,1027.937866,345.282593
0.104797,-420.604095,-476.502991,1,1012.812317,364.140839
0.100098,-420.552155,-476.539032,1,1017.265991,365.450439
0.1073,-420.484955,-476.585724,1,1011.025879,342.838898
0.104553,-420.406494,-476.640167,1,891.875854,212.691086
0.10199,-420.315674,-476.703369,1,913.64447,211.966751
0.105225,-420.203491,-476.781342,1,919.664917,199.965317
0.104797,-420.068085,-476.875458,1,913.10437,215.802414
0.107422,-419.899414,-476.992737,1,917.499146,207.399857
0.104004,-419.703888,-477.128632,1,910.102478,199.883789
0.103149,-419.477478,-477.285919,1,918.619202,184.535568
0.108459,-419.204285,-477.4758,1,909.219238,193.144043
0.106506,-418.901428,-477.68631,1,1021.934082,354.358368
0.106812,-418.563354,-477.921326,1,1022.752197,362.224152
0.107605,-418.189392,-478.181335,1,1054.424316,350.176056
0.112488,-417.765106,-478.47641,1,1043.177612,345.613037
0.102234,-417.351196,-478.764343,1,1043.057617,356.195587
0.103638,-416.905579,-479.074677,1,976.680237,338.423187
0.108398,-416.413208,-479.417938,1,979.537231,331.577667
0.110474,-415.888336,-479.784729,1,971.807312,340.408936
0.108887,-415.355499,-480.158264,1,983.988403,341.109558
0.105469,-414.823059,-480.53299,1,983.883789,344.685516
0.102661,-414.287811,-480.911346,1,960.869751,338.281403
0.106018,-413.718353,-481.315704,1,924.594482,217.425705
0.100891,-413.16333,-481.711578,1,908.443542,221.262085
0.108276,-412.553711,-482.148529,1,938.333679,234.024643
0.103271,-411.958801,-482.576965,1,1048.121948,356.90567
0.109497,-411.322571,-483.037964,1,1041.725708,349.864227
0.110291,-410.687744,-483.50119,1,1043.002197,349.70874
0.10907,-410.065063,-483.959167,1,1040.503174,338.162964
0.108398,-409.447906,-484.417236,1,994.513672,333.99234
0.103638,-408.861115,-484.856995,1,990.130005,343.656036
0.106628,-408.262756,-485.310089,1,975.213684,341.451538
0.102234,-407.692322,-485.746521,1,977.783447,327.260712
0.105591,-407.105591,-486.200195,1,986.401184,326.543732
0.10083,-406.550781,-486.63382,1,979.086548,317.479218
0.111938,-405.940857,-487.116638,1,1113.610352,370.733765
0.112244,-405.333923,-487.604523,1,1117.657715,377.020508
0.101074,-404.790741,-488.048401,1,1125.916626,366.447052
0.108337,-404.215027,-488.527374,1,1120.35437,377.312927
0.105896,-403.658142,-488.99939,1,1106.323853,381.220367
0.107849,-403.096832,-489.484833,1,1115.2854,361.414612
0.105652,-402.552551,-489.964874,1,1014.489563,307.727203
0.106384,-402.0112,-490.451538,1,1018.937195,313.018951
0.102966,-401.493011,-490.926239,1,1490.205566,541.849976
0.108276,-400.953125,-491.42984,1,1486.919189,534.677856
0.10321,-400.443298,-491.913818,1,1051.320679,345.632599
0.110046,-399.904724,-492.433289,1,1047.535522,347.473206
0.100647,-399.415497,-492.911682,1,1030.015503,335.832031
0.101929,-398.922302,-493.399384,1,1028.234741,341.016266
0.112976,-398.378937,-493.943054,1,990.451233,308.518555
0.102844,-397.887054,-494.441132,1,985.783325,308.001068
0.109558,-397.366394,-494.975616,1,982.785522,310.316986
0.104614,-396.872711,-495.490936,1,977.550415,312.073425
0.110901,-396.353577,-496.043091,1,983.903748,305.553009
0.106445,-395.858856,-496.579681,1,1095.698608,340.256348
0.109314,-395.353455,-497.138245,1,1129.97998,353.765839
0.105286,-394.869568,-497.682465,1,1131.491089,356.537537
0.103333,-394.397369,-498.22226,1,1132.384766,350.74585
0.104126,-393.92337,-498.772552,1,1164.796997,327.846405
0.105713,-393.442719,-499.339508,1,1156.22583,321.661926
0.109863,-392.943939,-499.937866,1,1165.408203,326.963074
0.106018,-392.464172,-500.523651,1,1163.138184,318.62793
0.110962,-391.963348,-501.146271,1,1163.815674,334.390472
0.104614,-391.491943,-501.741211,1,1044.099854,321.454895
0.103516,-391.024963,-502.336487,1,989.536499,311.3302
0.108948,-390.532288,-502.967621,1,1032.595337,316.358704
0.105652,-390.051971,-503.583679,1,1020.267822,313.50238
0.110291,-389.54657,-504.231018,1,1035.037354,298.758759
0.104431,-389.062988,-504.847107,1,1027.609131,301.68042
0.111084,-388.542267,-505.505402,1,936.572144,379.010162
0.112854,-388.007355,-506.176849,1,946.249268,345.436584
0.101868,-387.519897,-506.785461,1,941.342712,393.7724
0.112061,-386.978271,-507.458801,1,956.343384,345.385956
0.105042,-386.465057,-508.094818,1,988.093201,309.146698
0.109863,-385.921326,-508.767731,1,1064.500854,338.64447
0.108032,-385.380676,-509.436707,1,1066.463257,324.621094
0.10614,-384.845886,-510.098755,1,1069.965698,323.492828
0.110352,-384.285828,-510.793091,1,1064.879028,342.034393
0.110657,-383.719452,-511.496857,1,1062.40625,356.826385
0.102661,-383.190216,-512.15686,1,1062.240356,357.711456
0.110107,-382.619812,-512.87262,1,1058.219116,356.51709
0.10199,-382.088898,-513.545044,1,1056.906128,352.746979
0.11145,-381.507629,-514.290527,1,1060.86377,373.992462
0.101562,-380.977875,-514.979736,1,1065.767456,328.814484
0.111633,-380.396393,-515.74707,1,1129.219727,250.425308
0.111633,-379.815277,-516.524597,1,1095.92749,328.914368
0.101868,-379.284882,-517.243225,1,1150.191895,364.373077
0.100525,-378.761475,-517.960144,1,1190.016357,425.164734
0.106262,-378.208862,-518.726196,1,1028.232666,367.750763
0.107117,-377.65274,-519.508118,1,1238.889038,375.947815
0.105713,-377.105164,-520.289978,1,1231.485718,197.487442
0.108398,-376.545654,-521.102661,1,602.403625,170.030792
0.102661,-376.018219,-521.883057,1,1051.566772,221.34198
0.108521,-375.462799,-522.720825,1,996.722473,387.542084
0.106689,-374.920074,-523.556152,1,1107.547485,375.212708
0.101196,-374.408325,-524.359924,1,1064.609253,348.983337
0.105164,-373.879761,-525.207214,1,1019.102295,384.070923
0.104614,-373.356781,-526.063171,1,767.897827,329.893829
0.100342,-372.848389,-526.911194,1,767.897827,329.893829
0.110901,-372.270538,-527.893127,1,500.068237,-39.37413
0.111389,-371.672821,-528.927856,1,820.60144,120.465088
0.106873,-371.083405,-529.96637,1,968.347229,232.753433
0.110168,-370.461914,-531.082703,1,919.067932,242.271347
0.103699,-369.876892,-532.155884,1,1019.30304,291.256561
0.103821,-369.301208,-533.235901,1,1017.82666,191.555313
0.105225,-368.722046,-534.348816,1,1074.629761,192.859192
0.108154,-368.133972,-535.507751,1,1045.015625,224.609055
0.100891,-367.591949,-536.600647,1,1010.149475,263.414764
0.110107,-367.003967,-537.812378,1,1006.036133,198.448532
0.110291,-366.420197,-539.041504,1,998.836426,183.44632
0.109802,-365.844757,-540.278931,1,1003.565369,49.807384
0.101807,-365.315582,-541.44043,1,1003.565369,49.807384
0.106873,-364.765808,-542.672485,1,980.344849,81.136421
0.10022,-364.254272,-543.838867,1,991.143494,192.032059
0.101807,-363.737793,-545.03418,1,969.69873,239.141647
0.10437,-363.211212,-546.268005,1,977.444702,235.258835
0.111389,-362.650513,-547.593689,1,971.203186,260.894562
0.104858,-362.121643,-548.846863,1,963.051208,267.887451
0.109131,-361.568878,-550.154236,1,967.986389,300.98291
0.104614,-361.035889,-551.409668,1,964.476685,251.280991
0.112305,-360.45874,-552.759766,1,990.012695,213.773651
0.104553,-359.915619,-554.018005,1,987.299866,205.223434
0.104858,-359.364227,-555.281494,1,973.162292,258.899689
0.113464,-358.761169,-556.648987,1,961.757812,311.708221
0.109131,-358.175293,-557.967712,1,967.060059,308.240936
0.111572,-357.574005,-559.318604,1,973.395081,316.972504
0.107178,-356.996216,-560.622009,1,975.079102,311.110596
0.11261,-356.390869,-561.997925,1,974.462585,328.702698
0.103516,-355.837036,-563.268433,1,978.368591,336.37439
0.104126,-355.281586,-564.552795,1,970.628235,329.704163
0.100708,-354.744812,-565.800171,1,966.480591,322.275665
0.102112,-354.200043,-567.068359,1,1022.920532,341.73584
0.110046,-353.61203,-568.436218,1,1019.413147,351.442596
0.103088,-353.060974,-569.715698,1,1018.173523,354.876709
0.107788,-352.485535,-571.0495,1,1027.346924,362.587494
0.107178,-351.915283,-572.369751,1,1023.16748,361.98703
0.105957,-351.354309,-573.668762,1,995.748596,365.354462
0.105286,-350.802002,-574.948792,1,960.013733,356.97168
0.106262,-350.250031,-576.228882,1,952.700073,356.909485
0.106873,-349.700073,-577.505066,1,949.85022,351.227173
0.101501,-349.182587,-578.706238,1,952.805176,350.326202
0.112671,-348.613464,-580.026733,1,954.536255,351.185333
0.100769,-348.108643,-581.197693,1,953.068298,346.092834
0.108582,-347.569336,-582.448181,1,962.590576,348.82428
0.100281,-347.075928,-583.592163,1,963.458374,342.243896
0.105957,-346.560669,-584.786682,1,956.476929,353.203613
0.101074,-346.076752,-585.908936,1,954.964355,342.557587
0.105042,-345.581604,-587.057373,1,955.72583,348.128723
0.103394,-345.10144,-588.171265,1,966.034241,341.878418
0.103027,-344.628662,-589.267761,1,957.322449,349.554291
0.103821,-344.160431,-590.353699,1,982.118896,362.265198
0.101562,-343.713074,-591.391418,1,977.803833,376.483002
0.109253,-343.247437,-592.471252,1,978.198608,370.870758
0.100098,-342.836121,-593.425354,1,984.035583,367.737854
0.104858,-342.418945,-594.393555,1,983.966675,374.431458
0.106628,-342.00592,-595.352783,1,974.59259,378.124054
0.103821,-341.611328,-596.27002,1,935.219788,252.853912
0.109192,-341.20224,-597.222595,1,926.584534,217.577133
0.100342,-340.831116,-598.088196,1,905.102478,305.638245
0.111206,-340.424286,-599.039246,1,902.877441,360.578278
0.102722,-340.052521,-599.910217,1,901.717285,361.402557
0.111511,-339.653778,-600.846252,1,904.385925,349.424377
0.111206,-339.260345,-601.771118,1,907.441833,349.27005
0.103394,-338.898346,-602.622437,1,903.146057,345.961151
0.107666,-338.53125,-603.485229,1,910.971802,350.652802
0.106812,-338.186523,-604.292236,1,917.128174,345.833679
0.109192,-337.865265,-605.039856,1,943.109741,243.799042
0.107727,-337.587341,-605.681213,1,945.068237,219.588852
0.1073,-337.341309,-606.24231,1,926.721741,231.259506
0.104004,-337.115662,-606.752136,1,936.53302,209.71431
0.110596,-336.888,-607.262146,1,936.390381,195.86409
0.105103,-336.673401,-607.739929,1,973.362549,271.659058
0.109009,-336.447479,-608.240417,1,982.736694,337.938568
0.102295,-336.236023,-608.706482,1,993.231323,348.844879
0.102478,-336.027344,-609.165161,1,1023.967224,357.620361
0.11084,-335.805817,-609.651123,1,1077.854736,377.544983
0.100586,-335.60849,-610.081604,1,1080.549805,381.269348
0.110168,-335.398163,-610.536133,1,1088.357422,381.131622
0.103455,-335.206665,-610.945068,1,1083.981445,395.580078
0.108643,-335.007233,-611.362183,1,1095.084229,393.51532
0.103455,-334.816681,-611.753052,1,1102.226562,404.987671
0.104919,-334.623779,-612.144653,1,913.864624,402.186829
0.101379,-334.438538,-612.518188,1,384.539062,307.281097
0.109375,-334.240662,-612.915527,1,393.582977,293.445374
0.109497,-334.045197,-613.309509,1,393.091766,308.032959
0.101074,-333.866455,-613.668701,1,888.886719,397.083832
0.108826,-333.674622,-614.048279,1,915.81427,401.422546
0.102051,-333.495026,-614.397095,1,915.813477,396.667084
0.110901,-333.300323,-614.769043,1,918.853333,349.248596
0.104919,-333.117462,-615.114441,1,936.765503,302.136169
0.105347,-332.936951,-615.455933,1,815.357178,-103.974411
0.107056,-332.757996,-615.798584,1,815.357178,-103.974411
0.100037,-332.594543,-616.114685,1,770.87085,152.640839
0.112732,-332.411804,-616.466187,1,767.208252,210.058502
0.106262,-332.23941,-616.791809,1,834.372192,206.61911
0.10675,-332.066162,-617.11261,1,902.545288,204.65921
0.105957,-331.89502,-617.424927,1,924.842285,197.704086
0.109558,-331.719818,-617.742432,1,922.090698,203.978714
0.104492,-331.555115,-618.040588,1,930.910339,214.849808
0.111938,-331.381531,-618.355774,1,935.483337,204.712784
0.106812,-331.218353,-618.652466,1,938.937927,210.251694
0.1073,-331.056274,-618.946594,1,934.260071,197.174591
0.102844,-330.902191,-619.225098,1,935.667297,200.40303
0.11261,-330.734833,-619.526367,1,941.759583,188.992142
0.106506,-330.577972,-619.808472,1,941.759583,188.992142
0.104614,-330.425659,-620.082947,1,941.759583,188.992142
0.101135,-330.279938,-620.346252,1,941.759583,188.992142
0.10321,-330.133118,-620.613159,1,941.759583,188.992142
0.109375,-329.979218,-620.893921,0,0,0
0.105896,-329.831635,-621.163818,1,872.636963,185.494064
0.102905,-329.689331,-621.424316,1,866.402039,205.838531
0.113525,-329.533478,-621.709595,1,480.442444,326.241852
0.104492,-329.3909,-621.970581,1,527.313538,316.616943
0.112732,-329.23819,-622.250183,1,539.794556,311.899292
0.107483,-329.093567,-622.515015,1,849.535217,353.611267
0.111145,-328.945129,-622.787537,1,1113.586182,391.549042
0.108215,-328.801636,-623.051331,1,526.933594,363.830658
0.110901,-328.655579,-623.320374,1,492.963013,379.459595
0.109314,-328.512634,-623.584106,1,437.807281,368.885712
0.11145,-328.367737,-623.851868,1,538.509277,370.901489
0.107727,-328.228638,-624.109314,1,1358.920898,406.386017
0.106567,-328.092102,-624.363281,1,1365.214844,394.499634
0.103943,-327.960114,-624.609863,1,1378.279541,394.751068
