time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,777.303223,158.530121
0.106445,-318.106598,4.404914,1,480.395355,247.568695
0.106445,-318.106018,4.392139,1,901.973938,146.971954
0.104858,-318.1073,4.381838,1,902.235107,152.278198
0.102753,-318.109222,4.378138,1,1225.787476,-91.067627
0.110199,-318.110809,4.382497,1,1230.452271,-104.553169
0.111053,-318.111237,4.391092,1,1187.70105,-56.481976
0.107086,-318.110809,4.396259,1,1181.627563,-50.55331
0.106506,-318.110168,4.395031,1,1183.487183,-48.367596
0.106262,-318.109558,4.390049,1,739.319519,37.229614
0.104279,-318.109253,4.386209,1,528.148193,112.050835
0.107605,-318.1091,4.38602,1,524.541504,113.85128
0.109589,-318.109253,4.38854,1,825.780884,83.713097
0.105621,-318.109497,4.390808,1,805.874756,72.172569
0.103058,-318.109741,4.391327,1,801.783997,64.137611
0.11084,-318.109924,4.390375,1,802.579773,65.961578
0.106171,-318.109894,4.389251,1,976.065918,0.672162
0.106903,-318.109833,4.388781,1,1180.372559,-92.744156
0.10556,-318.109772,4.388989,1,1196.96228,-98.056732
0.108459,-318.109711,4.389466,1,1213.356689,-68.250938
0.106689,-318.109741,4.389801,1,1217.541382,-10.649568
0.10553,-318.109772,4.389871,1,1212.354736,29.807299
0.107269,-318.109802,4.389741,1,1243.653564,-2.55484
0.107788,-318.109833,4.389555,1,1260.875854,-35.356701
0.110565,-318.109833,4.38944,1,1263.831299,-104.071014
0.112885,-318.109802,4.389459,1,1248.190186,-90.042236
0.110504,-318.109802,4.389565,1,1239.641113,-77.381447
0.114288,-318.109772,4.389668,1,1311.052368,19.738707
0.110718,-318.109772,4.389691,1,1285.49585,32.185837
0.109375,-318.109772,4.38965,1,1286.800293,44.433449
0.110474,-318.109802,4.389596,1,1291.692139,27.597364
0.101654,-318.109802,4.38958,1,1286.751831,26.666351
0.108826,-318.109802,4.389602,1,1286.768555,30.094126
0.107147,-318.109802,4.389642,1,1281.997314,27.276241
0.100464,-318.109802,4.389676,1,1269.24231,13.320878
0.112152,-318.109772,4.389546,1,1275.496338,21.885807
0.110382,-318.109772,4.38884,1,1267.8573,26.757288
0.110229,-318.109863,4.386935,1,782.028198,-22.578495
0.111755,-318.110046,4.382919,1,778.852539,27.112082
0.108551,-318.110352,4.376639,1,799.390747,57.577961
0.114288,-318.110779,4.367455,1,799.687195,60.846832
0.116669,-318.111359,4.35545,1,805.214905,56.966133
0.114258,-318.112061,4.340779,1,811.95459,51.330864
0.11557,-318.113098,4.319297,1,808.461609,55.585571
0.109589,-318.114929,4.28171,1,808.015442,54.40929
0.115021,-318.118744,4.205481,1,810.685974,49.402122
0.100983,-318.124573,4.095618,1,809.996033,46.484917
0.113129,-318.133881,3.92334,1,812.145081,45.050846
0.113281,-318.146301,3.698106,1,812.019348,39.621422
0.113983,-318.161957,3.418926,1,834.956604,226.854843
0.116058,-318.181183,3.080043,1,833.244141,216.429077
0.114563,-318.203125,2.691418,1,833.610352,208.050659
0.101227,-318.224609,2.303427,1,829.577271,206.960114
0.109314,-318.250031,1.837494,1,831.84552,205.288849
0.101562,-318.275543,1.361267,1,832.579834,207.417801
0.105591,-318.303925,0.82191,1,833.462708,201.144348
0.11142,-318.335602,0.203173,1,831.61554,202.23439
0.115173,-318.369934,-0.489442,1,833.790283,196.77092
0.115814,-318.405945,-1.240782,1,817.274109,154.432632
0.115021,-318.442932,-2.041429,1,799.896423,25.760122
0.114319,-318.48053,-2.891092,1,798.659241,30.714153
0.115417,-318.519104,-3.80281,1,794.691772,34.680157
0.107788,-318.55545,-4.703649,1,797.261841,36.494118
0.113831,-318.593903,-5.70659,1,799.770813,35.384552
0.115143,-318.632721,-6.77473,1,821.373413,57.803707
0.11438,-318.671478,-7.890806,1,851.452332,227.590347
0.113739,-318.710144,-9.054462,1,851.766663,229.724426
0.134796,-318.756317,-10.502497,1,851.940979,234.268845
0.115326,-318.796692,-11.801348,1,829.267639,210.294693
0.108185,-318.835663,-13.069137,1,831.707153,215.040009
0.115509,-318.878693,-14.476037,1,1201.470459,-84.017441
0.113953,-318.922577,-15.91196,1,1200.706421,-80.393402
0.112274,-318.96698,-17.365629,1,1233.046021,-71.240868
0.108612,-319.011169,-18.809853,1,1225.693604,-63.49073
0.110352,-319.057007,-20.311001,1,835.726929,257.59491
0.109772,-319.103668,-21.83651,1,835.730774,239.528976
0.110413,-319.15152,-23.403807,1,838.763,232.160355
0.11142,-319.200775,-25.01668,1,837.073669,232.298355
0.109344,-319.250061,-26.629816,1,836.570251,233.519257
0.115509,-319.302917,-28.360546,1,814.358154,130.043671
0.114227,-319.355316,-30.075518,1,795.290039,51.061687
0.109772,-319.405182,-31.707104,1,798.892273,54.176037
0.106567,-319.453278,-33.281178,1,799.788269,55.374035
0.112366,-319.503448,-34.924118,1,802.505188,57.149006
0.109375,-319.551849,-36.50642,1,838.719666,234.489075
0.107605,-319.598999,-38.050964,1,839.027649,215.472473
0.107452,-319.645477,-39.57906,1,835.778748,204.434753
0.108215,-319.691498,-41.10355,1,836.778748,202.362442
0.111725,-319.738007,-42.662994,1,839.285034,206.519272
0.110962,-319.78302,-44.196148,1,833.759827,206.558197
0.11322,-319.827606,-45.746311,1,782.143311,73.43766
0.10025,-319.865936,-47.10619,1,788.157288,39.870132
0.11261,-319.907745,-48.619488,1,791.192078,40.425949
0.109467,-319.947021,-50.073181,1,791.499084,51.862709
0.112427,-319.985901,-51.5424,1,792.90625,50.403919
0.111725,-320.02298,-52.97467,1,794.837402,44.710697
0.109222,-320.0578,-54.345676,1,795.794067,42.47617
0.113342,-320.092255,-55.736168,1,799.341187,55.575871
0.112701,-320.124664,-57.087555,1,799.183228,50.997162
0.108185,-320.153748,-58.353367,1,804.006226,44.774597
0.10968,-320.180817,-59.598354,1,802.382751,37.839066
0.112976,-320.206055,-60.835052,1,822.61554,66.541557
0.116241,-320.229218,-62.054317,1,846.81543,165.560654
0.108185,-320.248444,-63.140461,1,850.995911,147.448654
0.113007,-320.266296,-64.219612,1,854.047424,129.508011
0.107635,-320.281189,-65.186768,1,856.429504,147.046295
0.110748,-320.294495,-66.113144,1,855.499634,149.692444
0.112518,-320.305969,-66.967834,1,854.288879,137.625153
0.105896,-320.314941,-67.679657,1,857.798767,143.492981
0.111053,-320.322601,-68.33075,1,856.219482,145.475723
0.107788,-320.328644,-68.876015,1,857.29126,142.370148
0.109711,-320.333527,-69.348442,1,855.668457,129.035309
