time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,724.592163,922.467957
0.101562,-420.936432,-476.272461,1,584.487793,354.758942
0.101562,-420.935181,-476.273315,1,577.199951,357.921692
0.105469,-420.934937,-476.273407,1,882.79425,340.401337
0.105469,-420.935577,-476.272949,1,1003.341309,312.555237
0.103516,-420.936401,-476.272369,1,1350.821777,143.853363
0.105469,-420.936615,-476.272247,1,1389.421509,135.176819
0.103516,-420.935974,-476.272705,1,1391.936401,127.77076
0.105469,-420.935059,-476.273346,1,1382.462158,131.607574
0.105469,-420.934723,-476.27359,1,1383.743408,150.13295
0.109375,-420.935181,-476.273254,1,1441.204834,201.315155
0.103516,-420.935913,-476.272766,1,1482.235107,165.090546
0.105469,-420.936279,-476.272552,1,1476.53894,161.365219
0.109375,-420.935944,-476.272766,1,982.095581,368.922333
0.107422,-420.935333,-476.273193,1,977.069336,383.030304
0.103516,-420.935089,-476.273376,1,986.798157,370.657806
0.105469,-420.93515,-476.273285,1,1389.185547,308.097565
0.103516,-420.935486,-476.273132,1,1391.681641,307.149933
0.105469,-420.935638,-476.27301,1,1390.830688,306.49411
0.107422,-420.935547,-476.273071,1,1401.500977,309.791718
0.107422,-420.935333,-476.273193,1,1406.757812,367.778351
0.105469,-420.935242,-476.273346,1,1372.31604,302.28952
0.101562,-420.935211,-476.273315,1,1301.026611,286.433685
0.101562,-420.935211,-476.273376,1,1321.333984,291.989746
0.101562,-420.935242,-476.273315,1,1425.668823,281.395782
0.101562,-420.935272,-476.273285,1,1430.427979,255.003845
0.101562,-420.935272,-476.273285,1,1423.455322,247.830627
0.101562,-420.935242,-476.273315,1,1514.775879,235.568954
0.111328,-420.935242,-476.273346,1,1579.364136,267.517822
0.107422,-420.935242,-476.273315,1,1560.671509,267.45639
0.101562,-420.935242,-476.273315,1,1553.13623,274.386108
0.101562,-420.935242,-476.273315,1,1534.950806,294.824188
0.109375,-420.935242,-476.273346,1,1537.164307,285.671295
0.109375,-420.934418,-476.273895,1,1539.032227,289.329529
0.101562,-420.92691,-476.279083,1,1517.010864,256.168793
0.109375,-420.890045,-476.304657,1,1451.399658,9.269693
0.109375,-420.811462,-476.359253,1,1445.458862,18.621281
0.101562,-420.70459,-476.433289,1,1009.473511,334.441742
0.101562,-420.568085,-476.527832,1,1007.51825,392.119171
0.101562,-420.396423,-476.646545,1,1006.092651,410.694305
0.109375,-420.170593,-476.802765,1,1052.859131,528.287964
0.101562,-419.926483,-476.971802,1,1057.378174,464.998383
0.101562,-419.650543,-477.163422,1,1047.519775,447.158356
0.107422,-419.314941,-477.397461,1,1058.369019,500.396179
0.109375,-418.932129,-477.665985,1,1038.324951,449.672424
0.107422,-418.525177,-477.952698,1,998.245239,455.532166
0.109375,-418.066376,-478.277344,1,933.568359,379.030304
0.105469,-417.585724,-478.618805,1,937.676392,386.093933
0.107422,-417.057892,-478.995819,1,944.38269,383.114197
0.111328,-416.47702,-479.413391,1,941.459106,398.191925
0.107422,-415.872528,-479.850769,1,939.707275,395.476135
0.109375,-415.231262,-480.317749,1,893.156372,315.431305
0.107422,-414.545074,-480.820892,1,895.61853,345.511139
0.107422,-413.836426,-481.344879,1,893.157104,329.531952
0.109375,-413.071472,-481.917114,1,899.2854,341.293701
0.107422,-412.299042,-482.503937,1,1001.009583,405.494446
0.109375,-411.468475,-483.146606,1,1007.736938,399.022888
0.107422,-410.610657,-483.824066,1,985.429138,402.467072
0.111328,-409.699677,-484.55954,1,1005.876038,393.35675
0.107422,-408.789612,-485.311005,1,997.135254,402.118927
0.107422,-407.849548,-486.105042,1,1142.239868,456.602142
0.109375,-406.851807,-486.96582,1,1139.700928,453.901611
0.109375,-405.831696,-487.863464,1,1175.359619,406.473358
0.113281,-404.750824,-488.833313,1,1386.024658,144.076614
0.107422,-403.674103,-489.818298,1,1398.919189,145.974808
0.111328,-402.562531,-490.856079,1,1417.043945,108.883186
0.107422,-401.447449,-491.920288,1,1420.928589,-30.528521
0.109375,-400.28714,-493.054291,1,1417.166626,-170.598724
0.105469,-399.144867,-494.198364,1,1275.206665,49.537815
0.109375,-397.942261,-495.433624,1,1509.565918,90.433334
0.109375,-396.724976,-496.716827,1,1507.705811,113.802147
0.107422,-395.496887,-498.045349,1,1460.868896,141.605591
0.107422,-394.260651,-499.419037,1,1126.737549,386.930023
0.113281,-392.968658,-500.900269,1,1135.145386,405.395142
0.105469,-391.730499,-502.370575,1,1131.318726,396.652649
0.113281,-390.413513,-503.996277,1,1058.598633,464.111542
0.111328,-389.140045,-505.636261,1,1046.147705,477.521942
0.109375,-387.878357,-507.325195,1,1032.606323,464.678467
0.109375,-386.616852,-509.062347,1,1031.073486,454.774506
0.109375,-385.342316,-510.844788,1,1016.647095,457.839172
0.111328,-384.023285,-512.701965,1,1128.262207,472.990875
0.109375,-382.700104,-514.57428,1,1131.779907,476.623749
0.101562,-381.467102,-516.337463,1,1145.91394,469.276154
0.109375,-380.142578,-518.269531,1,1145.529663,499.958618
0.109375,-378.814301,-520.266418,1,1138.944336,498.116089
0.103516,-377.57666,-522.194946,1,1130.891235,497.490387
0.111328,-376.259521,-524.327332,1,1106.301514,513.440491
0.111328,-374.974335,-526.488586,1,1112.019897,501.573975
0.109375,-373.701569,-528.702698,1,1102.530884,496.308716
0.111328,-372.422272,-531.003357,1,1315.35144,190.759689
0.111328,-371.171539,-533.333313,1,1017.753296,252.16275
0.109375,-369.978149,-535.644409,1,1035.369141,384.315155
0.113281,-368.790161,-538.045349,1,939.984619,321.030151
0.109375,-367.673279,-540.411743,1,934.488464,347.554321
0.113281,-366.594055,-542.813049,1,970.437805,453.096069
0.109375,-365.573669,-545.178894,1,949.453674,449.33374
0.105469,-364.620605,-547.434387,1,963.177368,482.16098
0.107422,-363.656006,-549.699036,1,972.125,507.195557
0.111328,-362.640167,-551.999512,1,989.289795,505.201782
0.111328,-361.56192,-554.312988,1,1018.925049,505.251434
0.111328,-360.456482,-556.565247,1,1015.602722,524.808838
0.111328,-359.335266,-558.769104,1,1037.150146,523.141907
0.111328,-358.185944,-560.993225,1,1059.704468,528.107117
0.111328,-357.072937,-563.150024,1,1072.324707,535.576599
0.109375,-355.981964,-565.28656,1,1075.805908,533.343384
0.109375,-354.906036,-567.425232,1,1077.877686,533.899902
0.113281,-353.829651,-569.598083,1,1086.052979,531.359619
0.109375,-352.799683,-571.706909,1,1033.574707,531.739441
0.107422,-351.804108,-573.771851,1,999.9328,510.701874
0.107422,-350.818451,-575.844055,1,1003.027832,514.409302
0.107422,-349.858521,-577.89093,1,989.283936,502.243073
0.109375,-348.910522,-579.934326,1,55.027267,525.253601
0.109375,-347.971863,-581.964844,1,21.820061,506.786346
0.107422,-347.035706,-583.983521,1,88.174049,475.45462
0.107422,-346.132996,-585.918945,1,1035.176025,487.798615
0.107422,-345.217468,-587.870667,1,1037.9198,484.030731
0.105469,-344.331329,-589.752747,1,1034.979614,486.151093
0.107422,-343.444183,-591.63678,1,1023.711548,484.749237
0.107422,-342.576447,-593.495605,1,968.129883,453.314056
0.109375,-341.726227,-595.358887,1,968.922363,443.126343
0.111328,-340.903503,-597.223572,1,960.777039,461.505951
0.109375,-340.142944,-599.015991,1,929.718567,446.298065
0.107422,-339.44278,-600.718018,1,962.459595,489.953156
0.109375,-338.741943,-602.438782,1,967.552856,493.342926
0.107422,-338.039398,-604.137878,1,943.538208,496.211884
0.105469,-337.296906,-605.875732,1,964.207886,472.93869
0.109375,-336.490662,-607.678833,1,964.942017,479.528503
0.101562,-335.69046,-609.386353,1,979.940186,470.786255
0.101562,-334.853455,-611.111267,1,1000.075378,474.436127
0.113281,-333.889923,-613.051453,1,991.07666,480.075775
0.111328,-332.906067,-615.021729,1,1102.861572,468.639587
0.109375,-331.935455,-616.983704,1,1127.049805,454.991211
0.111328,-330.944733,-619.041382,1,1124.151001,466.875366
0.113281,-329.967499,-621.196106,1,1128.009155,463.305511
0.111328,-329.078125,-623.353943,1,1103.209351,450.625092
0.109375,-328.284363,-625.54248,1,1096.488159,451.106171
0.113281,-327.576477,-627.855164,1,1183.644775,439.41037
0.111328,-327.012817,-630.166016,1,1136.140747,457.75116
0.111328,-326.5867,-632.532715,1,1109.741455,446.553986
0.115234,-326.302338,-634.953186,1,1212.529541,516.796265
0.113281,-326.160065,-637.39978,1,1164.906006,538.148499
0.101562,-326.143341,-639.559143,1,1149.537964,547.069702
0.113281,-326.229187,-642.057861,1,1006.836304,490.536316
0.113281,-326.383423,-644.548462,1,972.498779,488.020599
0.113281,-326.561859,-647.096375,1,1030.643921,366.63382
0.113281,-326.724854,-649.720398,1,1126.355957,216.945312
0.101562,-326.819641,-652.0578,1,1202.400269,283.444855
