time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1183.019531,659.151978
0.103516,-464.552734,-1216.647827,1,1180.782471,665.352112
0.101562,-464.55368,-1216.647095,1,1181.628174,649.577271
0.103516,-464.553833,-1216.646851,1,1377.9198,411.097137
0.101562,-464.553223,-1216.647339,1,1370.392578,404.760529
0.107422,-464.552521,-1216.647949,1,1616.178223,234.165985
0.105469,-464.552307,-1216.648071,1,1643.706909,198.580093
0.105469,-464.552826,-1216.647583,1,1652.10376,152.991669
0.105469,-464.55365,-1216.647095,1,1624.954712,146.794708
0.105469,-464.553955,-1216.646729,1,1621.784302,137.492249
0.101562,-464.553497,-1216.647217,1,1579.831177,29.253069
0.107422,-464.552765,-1216.647827,1,1166.669434,474.684479
0.101562,-464.552399,-1216.648071,1,1172.765991,556.259827
0.107422,-464.552643,-1216.647827,1,1205.978882,644.357239
0.105469,-464.553131,-1216.647217,1,1360.720093,576.461914
0.101562,-464.553406,-1216.647217,1,1384.076904,576.092041
0.105469,-464.553284,-1216.647217,1,1380.22229,578.282227
0.107422,-464.552948,-1216.647217,1,1430.314819,528.238525
0.105469,-464.552734,-1216.647339,1,1405.182617,504.509247
0.105469,-464.552765,-1216.647339,1,1212.748535,481.461609
0.107422,-464.552917,-1216.647217,1,1197.937378,471.672638
0.105469,-464.55307,-1216.647217,1,1058.773193,339.864441
0.101562,-464.55307,-1216.647095,1,1057.022339,319.29425
0.103516,-464.55307,-1216.647217,1,1490.521118,124.897621
0.107422,-464.55307,-1216.647217,1,1521.006348,148.282837
0.101562,-464.55304,-1216.647217,1,1512.561646,15.094738
0.101562,-464.55304,-1216.647217,1,1512.561646,15.094738
0.101562,-464.55304,-1216.647217,1,1512.561646,15.094738
0.101562,-464.55307,-1216.647217,1,1512.561646,15.094738
0.101562,-464.55307,-1216.647217,1,1512.561646,15.094738
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,1,1853.225464,-73.410599
0.101562,-464.55304,-1216.647217,1,1831.956421,188.375046
0.101562,-464.55304,-1216.647217,1,1588.891846,279.130615
0.103516,-464.55307,-1216.647217,1,1734.387207,269.603302
0.103516,-464.55307,-1216.647217,1,1468.431763,374.557159
0.103516,-464.55307,-1216.647095,1,1469.318604,376.711426
0.103516,-464.553101,-1216.647217,1,1787.666626,290.77301
0.103516,-464.55307,-1216.647217,1,1792.320068,283.378052
0.103516,-464.55304,-1216.647095,1,1791.519409,278.635468
0.105469,-464.55304,-1216.647217,1,1837.233398,243.368698
0.103516,-464.55307,-1216.647217,1,1824.159668,254.662231
0.103516,-464.55307,-1216.647217,1,1808.430054,245.255051
0.103516,-464.55307,-1216.647217,1,1807.594849,247.399261
0.101562,-464.55307,-1216.647217,1,1947.897217,-23.44453
0.103516,-464.55307,-1216.647217,1,1742.362061,219.638275
0.105469,-464.55307,-1216.647217,1,1754.229126,245.139572
0.103516,-464.55307,-1216.647217,1,1755.096924,255.643036
0.103516,-464.55307,-1216.647217,1,1746.040161,246.8013
0.103516,-464.55307,-1216.647217,1,1749.846191,249.335464
0.107422,-464.55307,-1216.647217,1,1748.018677,244.81839
0.103516,-464.553131,-1216.647217,1,1140.307251,404.507568
0.103516,-464.554016,-1216.646484,1,1129.365723,386.021332
0.103516,-464.556458,-1216.644409,1,1392.889282,523.296021
0.101562,-464.560516,-1216.640991,1,1448.791382,540.5495
0.101562,-464.566345,-1216.636353,1,1463.074951,531.845764
0.101562,-464.573761,-1216.630493,1,1273.408325,446.530426
0.103516,-464.582764,-1216.622925,1,1276.445679,468.036865
0.103516,-464.593384,-1216.61438,1,1366.055176,497.494385
0.101562,-464.605438,-1216.604736,1,1483.223511,550.767029
0.103516,-464.619049,-1216.593506,1,1474.707397,545.585632
0.103516,-464.634369,-1216.581055,1,1503.846069,554.608643
0.103516,-464.651123,-1216.567383,1,1521.16748,566.30188
0.103516,-464.669434,-1216.552368,1,1176.053833,400.634003
0.103516,-464.689209,-1216.536011,1,1183.61084,413.213867
0.107422,-464.711304,-1216.5177,1,1162.192383,393.37677
0.101562,-464.733734,-1216.49939,1,1454.559326,523.449219
0.101562,-464.757446,-1216.479736,1,1446.457886,519.950745
0.105469,-464.783417,-1216.458252,1,1446.167114,516.735046
0.103516,-464.810822,-1216.435547,1,1446.377197,520.035095
0.103516,-464.839386,-1216.411865,1,1282.087158,477.079285
0.103516,-464.869232,-1216.387207,1,1278.546265,473.688721
0.103516,-464.90036,-1216.361328,1,1186.882324,409.782135
0.105469,-464.93335,-1216.334106,1,1158.703369,397.429688
0.103516,-464.967499,-1216.30542,1,1365.466064,461.386536
0.105469,-465.003326,-1216.275635,1,1367.095337,472.691528
0.103516,-465.040558,-1216.244751,1,1361.588257,461.70166
0.105469,-465.079468,-1216.21228,1,1378.675293,534.018127
0.105469,-465.119873,-1216.178345,1,1351.386963,509.031891
0.101562,-465.160034,-1216.144653,1,1237.967041,436.277069
0.105469,-465.205505,-1216.106445,1,1261.478149,429.841003
0.107422,-465.254242,-1216.06543,1,1425.832153,536.966003
0.105469,-465.308929,-1216.019287,1,1432.705566,544.335388
0.101562,-465.366699,-1215.970459,1,1205.047241,425.795593
0.105469,-465.437134,-1215.9104,1,1210.849976,413.68457
0.101562,-465.518158,-1215.841309,1,1419.751953,540.613098
0.105469,-465.618561,-1215.755249,1,1411.796387,528.638794
0.101562,-465.736816,-1215.653931,1,1420.26709,538.861023
0.103516,-465.874329,-1215.535156,1,1425.576782,524.80365
0.101562,-466.033539,-1215.396973,1,1640.631226,144.706558
0.101562,-466.212158,-1215.241211,1,1683.241455,27.034653
0.103516,-466.41391,-1215.063965,1,1486.706055,481.151825
0.101562,-466.63504,-1214.86792,1,1485.363525,481.897766
0.101562,-466.872528,-1214.655029,1,1475.572388,481.372253
0.101562,-467.129395,-1214.421997,1,1480.722046,482.904358
0.105469,-467.416016,-1214.158447,1,1456.973999,492.89856
0.107422,-467.729187,-1213.866821,1,1373.713379,503.459991
0.107422,-468.053314,-1213.560059,1,1375.384277,506.731567
0.107422,-468.401062,-1213.22583,1,1298.714233,463.050964
0.105469,-468.757904,-1212.876587,1,1169.831909,397.569
0.105469,-469.135284,-1212.499878,1,1168.188843,398.937103
0.109375,-469.53125,-1212.095215,1,1459.088257,509.26886
0.107422,-469.939423,-1211.666992,1,1461.806885,519.246338
0.109375,-470.354736,-1211.218872,1,1457.532837,505.783997
0.107422,-470.774658,-1210.752319,1,1452.564697,500.526123
0.109375,-471.194061,-1210.272095,1,1555.348755,509.769318
0.107422,-471.612274,-1209.776855,1,1547.069458,508.487091
0.107422,-472.016602,-1209.281494,1,1541.716919,515.510498
0.107422,-472.423187,-1208.765747,1,1594.78479,557.301392
0.107422,-472.827026,-1208.235107,1,1599.59021,562.529785
0.105469,-473.22525,-1207.692261,1,1584.874023,565.204102
0.107422,-473.61499,-1207.141235,1,1561.208984,572.5495
0.105469,-473.999756,-1206.575684,1,1538.413086,550.572937
0.107422,-474.37442,-1206.002686,1,1510.966309,526.888916
0.105469,-474.738159,-1205.42334,1,1500.097168,521.208557
0.103516,-475.095093,-1204.831055,1,1498.282715,519.410767
0.105469,-475.445801,-1204.223511,1,1458.19104,564.551147
0.105469,-475.791687,-1203.5979,1,1447.010742,573.471985
0.105469,-476.134094,-1202.949341,1,1430.256348,561.363708
0.107422,-476.46936,-1202.284302,1,1415.13147,565.218567
0.105469,-476.790527,-1201.617188,1,1711.61792,177.159622
0.105469,-477.098846,-1200.946045,1,1406.630615,498.217957
0.103516,-477.398102,-1200.262451,1,1382.055054,566.315002
0.105469,-477.689148,-1199.563354,1,1372.633667,569.88623
0.105469,-477.968658,-1198.855469,1,1350.565186,534.920654
0.107422,-478.241608,-1198.123413,1,1336.440552,549.327942
0.109375,-478.508423,-1197.363281,1,1324.910889,547.848083
0.105469,-478.751617,-1196.627075,1,1283.023682,334.448212
0.107422,-478.990875,-1195.857056,1,1281.487549,337.415009
0.111328,-479.22583,-1195.05188,1,1157.827026,386.06366
0.111328,-479.447784,-1194.238892,1,1161.876099,390.369293
0.105469,-479.64856,-1193.453613,1,1256.30481,566.769104
0.101562,-479.835724,-1192.669922,1,1247.935059,568.531494
0.103516,-480.012451,-1191.879517,1,1184.940308,505.836731
0.101562,-480.180847,-1191.081543,1,1138.978638,391.216248
0.103516,-480.347778,-1190.252197,1,1102.193726,410.245758
0.107422,-480.516296,-1189.386353,1,1172.060913,575.009155
0.105469,-480.677856,-1188.537476,1,1182.254761,596.550232
0.101562,-480.830963,-1187.721069,1,1178.544434,591.211792
0.103516,-480.98941,-1186.864868,1,1163.167114,581.427002
0.101562,-481.140076,-1186.043335,1,1160.523438,576.995972
0.109375,-481.302185,-1185.153809,1,1150.328003,574.522461
0.101562,-481.446625,-1184.360474,1,1151.52002,582.019348
0.101562,-481.58847,-1183.58313,1,1147.705811,584.740051
0.109375,-481.743958,-1182.73645,1,1160.401733,390.270905
0.101562,-481.885071,-1181.973511,1,1140.759155,370.919495
0.109375,-482.038605,-1181.149658,1,1073.155518,406.842773
0.107422,-482.187195,-1180.35791,1,612.328674,567.408325
0.109375,-482.343872,-1179.528198,1,613.48175,567.666199
0.109375,-482.501862,-1178.69812,1,840.676575,588.371338
0.109375,-482.664429,-1177.851685,1,1191.182861,587.661682
