time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,439.551453,-264.484955
0.101562,-315.393341,1173.165283,0,0,0
0.109863,-315.399048,1173.173828,0,0,0
0.10498,-315.402191,1173.177612,0,0,0
0.10791,-315.402252,1173.176392,0,0,0
0.108398,-315.400757,1173.17334,0,0,0
0.106934,-315.399536,1173.171997,0,0,0
0.110352,-315.3992,1173.172363,0,0,0
0.105469,-315.399353,1173.173706,0,0,0
0.108887,-315.399811,1173.174683,0,0,0
0.106934,-315.400299,1173.175049,0,0,0
0.106934,-315.400513,1173.174927,0,0,0
0.103027,-315.400574,1173.174805,0,0,0
0.10498,-315.400574,1173.174805,0,0,0
0.10498,-315.400604,1173.174683,0,0,0
0.105957,-315.400726,1173.175415,0,0,0
0.105957,-315.400848,1173.176025,0,0,0
0.103027,-315.40097,1173.176147,0,0,0
0.108398,-315.40097,1173.17627,0,0,0
0.103516,-315.401001,1173.176147,0,0,0
0.104492,-315.401123,1173.17627,0,0,0
0.106445,-315.401306,1173.176147,0,0,0
0.104004,-315.401459,1173.176147,0,0,0
0.10498,-315.401611,1173.176147,0,0,0
0.104004,-315.401794,1173.176147,0,0,0
0.109863,-315.401947,1173.176147,0,0,0
0.109863,-315.4021,1173.176147,0,0,0
0.102539,-315.402252,1173.176147,0,0,0
0.104004,-315.402405,1173.176147,0,0,0
0.103516,-315.402588,1173.176147,0,0,0
0.102051,-315.40274,1173.176147,0,0,0
0.10498,-315.402893,1173.176025,0,0,0
0.107422,-315.403046,1173.176147,0,0,0
0.104492,-315.403198,1173.176147,0,0,0
0.103516,-315.403381,1173.176147,0,0,0
0.102539,-315.403534,1173.176147,0,0,0
0.101562,-315.403687,1173.176025,1,688.504578,399.580719
0.102539,-315.403839,1173.176147,1,848.02417,479.788757
0.102051,-315.404022,1173.176147,1,1647.271362,258.254608
0.103516,-315.404175,1173.176147,1,1319.489014,120.766342
0.101562,-315.404297,1173.176147,1,1315.377563,228.434799
0.103516,-315.40448,1173.176147,1,1340.298096,204.907272
0.102051,-315.404602,1173.176147,1,1676.276367,85.420784
0.101074,-315.404785,1173.17627,1,1424.355103,112.116928
0.101562,-315.404938,1173.176147,1,1438.356934,127.437332
0.102539,-315.40509,1173.176147,1,1438.830444,34.701874
0.102539,-315.405243,1173.176147,1,1410.136475,13.722735
0.105469,-315.405396,1173.176147,1,1409.078369,74.296074
0.103027,-315.405579,1173.176147,1,1390.07251,23.479092
0.102051,-315.405731,1173.176147,1,1388.983032,31.081715
0.101562,-315.405884,1173.176147,1,1382.084473,53.132996
0.102051,-315.406036,1173.176147,1,1376.462524,91.184166
0.102539,-315.406158,1173.176147,1,831.644714,255.726944
0.101562,-315.406372,1173.176147,1,810.440491,360.168274
0.102051,-315.406494,1173.176147,1,822.341248,377.303894
0.101074,-315.406677,1173.176147,1,1149.867554,632.266479
0.102051,-315.406799,1173.176147,1,1719.027954,832.90332
0.102051,-315.406982,1173.176147,1,1719.027954,832.90332
0.100586,-315.407104,1173.176147,1,1719.027954,832.90332
0.100098,-315.407288,1173.176147,1,1719.027954,832.90332
0.100098,-315.40741,1173.176147,1,1719.027954,832.90332
0.103027,-315.407593,1173.176147,0,0,0
0.102051,-315.407715,1173.176147,0,0,0
0.100586,-315.407898,1173.176147,0,0,0
0.103516,-315.408051,1173.176147,0,0,0
0.102051,-315.408203,1173.176147,0,0,0
0.100586,-315.408386,1173.176147,0,0,0
0.102539,-315.408508,1173.17627,0,0,0
0.104004,-315.408691,1173.176147,0,0,0
0.104492,-315.408844,1173.176147,0,0,0
0.104492,-315.408997,1173.176147,1,1110.835693,264.756256
0.102539,-315.409149,1173.176147,1,1043.120239,249.541733
0.102539,-315.409302,1173.176147,1,1051.912964,258.630066
0.101562,-315.409485,1173.17627,1,839.186768,274.083405
0.102051,-315.409607,1173.176147,1,769.902588,254.068817
0.101562,-315.40979,1173.176147,1,1291.835693,89.820999
0.103516,-315.409912,1173.176147,1,1310.292114,64.454849
0.104004,-315.410095,1173.176147,1,1337.907104,145.418533
0.103027,-315.410248,1173.176147,1,1346.886475,146.601257
0.108887,-315.4104,1173.176147,1,1305.378174,160.6754
0.10791,-315.410583,1173.176147,1,1306.891357,155.007339
0.100098,-315.410736,1173.176147,1,1299.07666,144.020569
0.105469,-315.410889,1173.176147,1,1306.716675,147.596985
0.104004,-315.411041,1173.176025,1,1353.516846,146.761154
0.105957,-315.411194,1173.176147,1,1388.784912,131.542465
0.108398,-315.411377,1173.176147,1,1384.566406,125.728699
0.109375,-315.41156,1173.176147,1,1401.915771,138.570053
0.108398,-315.411682,1173.176147,1,1327.494141,119.574226
0.105957,-315.411865,1173.176147,1,1328.164795,119.048637
0.103027,-315.412048,1173.176147,1,1316.625244,112.982979
0.105957,-315.412201,1173.176147,1,1312.925537,116.444168
0.105957,-315.412445,1173.176758,1,1314.67041,117.695053
0.102539,-315.413086,1173.178101,1,1314.447021,107.567505
0.10498,-315.414307,1173.180786,1,1401.936646,110.196388
0.103516,-315.41626,1173.184814,1,1397.234741,100.0065
0.103027,-315.41925,1173.190918,1,1399.833862,100.975883
0.102539,-315.423401,1173.199341,1,1392.729858,105.002281
0.102051,-315.428802,1173.210571,1,1399.01709,105.017052
0.100098,-315.435272,1173.223755,1,1397.381348,-90.652069
0.100586,-315.443054,1173.239746,1,1397.381348,-90.652069
0.101074,-315.452026,1173.257935,1,1397.381348,-90.652069
0.102051,-315.462219,1173.278687,1,1397.381348,-90.652069
0.101562,-315.473572,1173.302002,1,1397.381348,-90.652069
0.100586,-315.485931,1173.327393,0,0,0
0.100586,-315.49942,1173.355225,1,920.556152,170.39534
0.101074,-315.514099,1173.385132,1,932.261597,271.136017
0.102539,-315.530151,1173.417969,1,928.408691,390.603973
0.101074,-315.547089,1173.452637,1,935.273804,467.802307
0.104492,-315.565735,1173.490723,1,937.632324,480.684082
0.100586,-315.584869,1173.530029,1,943.739075,465.20755
0.101562,-315.605347,1173.571899,1,929.816833,467.4328
0.101074,-315.626801,1173.615845,1,930.936157,480.393951
0.103027,-315.64975,1173.662842,1,930.075745,471.591309
0.108398,-315.675232,1173.715088,1,892.738525,78.388062
0.103027,-315.700439,1173.766602,1,827.810242,47.331001
0.104004,-315.72702,1173.821045,1,879.802673,351.609467
0.100098,-315.753754,1173.875732,1,1031.955688,477.004089
0.100586,-315.781464,1173.932617,1,1042.706665,479.500916
0.102051,-315.81073,1173.992554,1,1046.075317,474.882965
0.102539,-315.841187,1174.055054,1,1047.50647,478.68689
0.101074,-315.87204,1174.118408,1,1047.676636,473.305695
0.102051,-315.904327,1174.184692,1,1053.583496,477.854797
0.101562,-315.937408,1174.252563,1,1055.099487,469.970306
0.10791,-315.973755,1174.326904,1,991.876892,-71.363411
0.104492,-316.009735,1174.400879,1,991.876892,-71.363411
0.106445,-316.047394,1174.478027,1,991.876892,-71.363411
0.102051,-316.084595,1174.554443,1,991.876892,-71.363411
0.101074,-316.122162,1174.63208,1,991.876892,-71.363411
0.104492,-316.161835,1174.713745,0,0,0
0.10791,-316.203735,1174.800415,0,0,0
0.10498,-316.245422,1174.886963,0,0,0
0.102051,-316.286743,1174.972778,1,704.720642,-57.731171
0.101074,-316.328491,1175.059326,1,1032.873413,304.649292
0.104492,-316.372559,1175.151001,1,1170.023926,449.75119
0.101074,-316.415924,1175.241211,1,1062.746338,579.994568
0.105469,-316.462036,1175.337036,1,1059.763428,588.060242
0.104004,-316.508575,1175.433716,1,1046.566895,593.530823
0.104492,-316.556152,1175.532593,1,912.955444,557.007996
0.105469,-316.60495,1175.634155,1,907.930847,517.685425
0.102539,-316.65332,1175.734497,1,899.964294,452.140259
0.102539,-316.702515,1175.83667,1,892.003723,437.795746
0.101074,-316.751892,1175.939331,1,895.978821,435.984344
0.103516,-316.803284,1176.046143,1,894.46814,439.627411
0.111328,-316.859344,1176.162476,1,901.126099,450.437866
0.11084,-316.916138,1176.280273,1,953.561401,457.956573
0.108398,-316.972626,1176.397583,1,1040.443237,488.297668
0.107422,-317.029236,1176.515503,1,1038.442139,482.75177
0.103516,-317.084747,1176.630981,1,1050.131958,482.208282
0.103516,-317.140961,1176.748169,1,1027.865967,460.579437
0.105957,-317.199554,1176.87085,1,1040.549438,459.693115
0.10498,-317.258972,1176.995117,1,1025.821045,459.053864
0.105957,-317.321381,1177.126221,1,960.261719,536.828552
0.104492,-317.387115,1177.263916,1,963.745422,537.73175
0.116699,-317.467041,1177.431396,1,960.116272,539.870728
0.105957,-317.546906,1177.598633,1,965.281433,530.702759
0.100586,-317.630585,1177.774048,1,966.428162,527.489136
0.109863,-317.732788,1177.988159,1,979.955322,441.174438
0.105957,-317.843719,1178.221191,1,978.02356,439.938202
0.107422,-317.972015,1178.491577,1,979.00293,435.908539
0.107422,-318.116547,1178.796997,1,984.033325,435.041046
0.106445,-318.278046,1179.13916,1,980.651245,434.510895
0.111328,-318.464539,1179.535767,1,986.257935,434.269379
0.106445,-318.65979,1179.952759,1,984.656189,429.852081
0.104492,-318.864471,1180.3927,1,993.137268,432.809479
0.107422,-319.084564,1180.870361,1,1139.51062,458.500183
0.104492,-319.306366,1181.356812,1,1141.602173,459.177612
0.101562,-319.526031,1181.843506,1,1144.67334,442.672211
0.102051,-319.743744,1182.330566,1,1147.699951,445.373077
0.105469,-319.960449,1182.821045,1,930.549622,401.878265
0.103027,-320.16745,1183.295532,1,924.290833,408.767242
0.104492,-320.370636,1183.766724,1,921.902161,404.769379
0.104004,-320.569214,1184.232056,1,988.958191,433.04303
0.10498,-320.76474,1184.695923,1,1056.429932,464.853241
0.103516,-320.95285,1185.148682,1,1062.898682,466.514313
0.105469,-321.138794,1185.603638,1,1061.49585,470.858185
0.103516,-321.316559,1186.047119,1,1072.941772,468.418213
0.106445,-321.492279,1186.496094,1,1073.223755,464.241547
0.10498,-321.660187,1186.935547,1,1202.5979,470.464233
0.105469,-321.823425,1187.372559,1,1205.62561,473.030151
0.10498,-321.980804,1187.801514,1,1208.676147,472.243439
0.103027,-322.130951,1188.217163,1,1209.188232,480.449402
0.102051,-322.275757,1188.624878,1,960.360046,485.978638
0.102051,-322.417511,1189.031006,1,956.5224,475.92746
0.10498,-322.558441,1189.443237,1,967.603882,482.520386
0.102539,-322.693054,1189.845215,1,962.71875,478.561279
0.101562,-322.822815,1190.240845,1,954.299316,472.985382
0.104004,-322.953156,1190.647217,1,954.902405,464.536011
0.101074,-323.077942,1191.044678,1,951.286438,472.734558
0.102051,-323.202301,1191.450073,1,946.79071,466.191864
0.103027,-323.327423,1191.866577,1,1227.637085,471.202026
0.101074,-323.452209,1192.290161,1,1225.690674,473.794739
0.103516,-323.584198,1192.746216,1,1233.196533,466.538788
0.102051,-323.719208,1193.223145,1,1171.15564,459.892639
0.100586,-323.855865,1193.719116,1,1108.711182,452.112335
0.100098,-323.993774,1194.237427,1,1109.233032,437.087891
0.100586,-324.131927,1194.776367,1,1110.697388,436.845001
0.102051,-324.269928,1195.33728,1,1103.82019,446.322357
0.102051,-324.404358,1195.911255,1,1101.279419,445.115662
0.101562,-324.534332,1196.496826,1,1103.248657,440.807434
0.101562,-324.657074,1197.080078,1,1098.487061,431.211945
0.104004,-324.773346,1197.666138,1,1112.804321,434.56134
0.101562,-324.876953,1198.225708,1,1231.902954,445.696625
0.100098,-324.971558,1198.773804,1,1235.757812,447.256561
0.102051,-325.059967,1199.324707,1,1235.882935,451.317871
0.101562,-325.140015,1199.867432,1,1107.296387,444.72226
0.103516,-325.212341,1200.40918,1,977.730774,455.188141
0.102539,-325.275604,1200.944702,1,976.138611,453.117645
0.102051,-325.329376,1201.469971,1,976.099792,449.572754
0.103516,-325.374268,1201.995117,1,967.305847,450.62262
0.104492,-325.410248,1202.52002,1,972.750061,443.538147
0.104004,-325.437225,1203.035278,1,1183.265259,437.090454
0.105469,-325.456696,1203.551636,1,1186.754517,435.901978
0.104492,-325.469238,1204.055664,1,1175.454224,420.191864
0.101074,-325.476227,1204.535034,1,1171.759888,422.828369
0.113281,-325.478424,1205.067017,1,1071.309937,448.131805
0.111328,-325.474762,1205.581665,1,1020.248352,453.492523
0.111816,-325.465424,1206.091919,1,1014.198975,456.173096
0.112305,-325.450043,1206.595459,1,1014.02832,453.282043
0.111816,-325.428497,1207.094971,1,1018.616516,454.352936
0.11377,-325.401062,1207.599121,1,1014.314209,449.510925
0.11084,-325.370178,1208.091431,1,1020.433411,458.805664
0.113281,-325.335693,1208.597534,1,1013.224243,450.748352
0.112305,-325.299042,1209.103394,1,1018.360901,446.573761
0.111328,-325.260315,1209.612061,1,1015.611267,452.044617
0.100098,-325.223419,1210.078979,1,1014.53772,436.394348
0.102539,-325.183685,1210.573364,1,1019.027588,446.077728
0.112305,-325.137695,1211.134033,1,1171.469482,481.86731
0.111328,-325.088348,1211.714233,1,1191.600708,482.263489
0.111328,-325.033417,1212.312012,1,1194.00293,476.431763
0.111328,-324.971436,1212.92395,1,1200.658081,474.853668
0.111816,-324.901245,1213.550171,1,1207.146484,471.650909
0.111328,-324.822357,1214.187622,1,1207.005371,469.008392
0.11377,-324.731873,1214.860718,1,1214.723267,471.068848
0.113281,-324.632721,1215.548828,1,1204.550049,469.172913
0.100098,-324.535614,1216.176025,1,1204.536621,475.899536
0.114258,-324.410797,1216.920288,1,1199.616089,475.866852
0.100098,-324.287292,1217.598877,1,1194.011963,477.119507
0.113281,-324.129883,1218.392822,1,1011.575378,457.341919
0.112793,-323.951141,1219.218994,1,1010.293274,473.638855
0.112305,-323.75174,1220.067871,1,994.982056,464.451019
0.101074,-323.552338,1220.855713,1,990.2229,454.782074
0.113281,-323.307556,1221.757324,1,977.700317,445.79071
0.106445,-323.061829,1222.602051,1,1196.829712,491.800598
0.102539,-322.816559,1223.390991,1,1193.678711,492.264618
0.101562,-322.566284,1224.146973,1,1185.289795,487.413208
0.101074,-322.305237,1224.889771,1,1174.432129,488.434723
0.103516,-322.027374,1225.637085,1,1167.538452,489.911041
0.103516,-321.742218,1226.364502,1,1164.696899,487.845367
0.105957,-321.44165,1227.093384,1,1156.810669,472.768036
0.102539,-321.140594,1227.789307,1,1038.176758,470.157806
0.102539,-320.832977,1228.466553,1,925.120667,453.988495
0.102051,-320.518341,1229.126099,1,918.954102,457.492523
0.104004,-320.190704,1229.779297,1,906.058289,454.803558
0.105469,-319.849152,1230.427734,1,1110.710693,471.655518
0.103027,-319.508881,1231.04541,1,1105.629761,464.593964
