time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.103577,-318.106689,4.405473,0,0,0
0.100555,-318.105957,4.39346,0,0,0
0.110748,-318.107208,4.382221,1,872.711182,257.679199
0.101654,-318.109039,4.378144,1,905.492004,274.546265
0.102112,-318.110596,4.381546,1,937.819763,341.938599
0.105072,-318.111206,4.389561,1,952.488342,351.330048
0.104462,-318.110962,4.395695,1,1301.917969,96.292213
0.101044,-318.110352,4.395938,1,1312.522583,86.509445
0.106934,-318.109741,4.391437,1,1274.628784,80.380638
0.100677,-318.109283,4.387045,1,1273.64209,86.104713
0.110352,-318.1091,4.3857,1,1301.493164,96.839645
0.105499,-318.109222,4.387678,1,1330.921875,109.713478
0.10733,-318.109436,4.390294,1,1332.672729,112.280525
0.100098,-318.109711,4.391356,1,1054.398438,194.225342
0.108185,-318.109924,4.39079,1,888.60614,241.115311
0.108521,-318.109924,4.389573,1,1353.67688,208.996689
0.104187,-318.109894,4.388858,1,1349.849365,199.640564
0.104065,-318.109802,4.388863,1,1352.851318,200.697372
0.106506,-318.109772,4.389292,1,1359.375488,204.916092
0.101776,-318.109741,4.389694,1,1025.644409,423.795685
0.105927,-318.109772,4.389877,1,1034.520142,434.669312
0.105408,-318.109802,4.389819,1,1032.078369,455.384827
0.108429,-318.109833,4.389637,1,1027.019409,464.103363
0.1073,-318.109863,4.389482,1,1031.764893,456.983124
0.109894,-318.109833,4.389439,1,1197.004639,361.591705
0.100098,-318.109833,4.389504,1,1422.532715,208.685699
0.107758,-318.109802,4.389617,1,1411.26416,201.716751
0.107544,-318.109802,4.38969,1,1395.239258,195.367584
0.107574,-318.109802,4.389689,1,1389.282349,193.428207
0.110107,-318.109802,4.389637,1,1379.163818,196.267426
0.107269,-318.109833,4.389593,1,1370.885986,190.733612
0.109039,-318.109833,4.389589,1,1366.299683,192.71936
0.107269,-318.109833,4.389623,1,1361.465454,195.353317
0.109436,-318.109833,4.38965,1,1359.6875,192.132812
0.100067,-318.109802,4.389498,1,1343.015991,153.003815
0.109406,-318.109772,4.388746,1,1325.029175,122.506203
0.101135,-318.109863,4.386964,1,1331.784912,107.659004
0.108124,-318.110046,4.383156,1,1322.079468,120.497482
0.109131,-318.110352,4.376951,1,1307.587036,101.223152
0.100769,-318.110718,4.369092,1,1305.532471,92.695709
0.101562,-318.111145,4.359161,1,1305.214722,95.169693
0.102448,-318.111694,4.34715,1,1306.041992,95.858566
0.110077,-318.112366,4.332052,1,895.62616,189.387161
0.100708,-318.113068,4.316274,1,910.975281,302.953186
0.100952,-318.113861,4.298567,1,923.210632,372.303864
0.102173,-318.114777,4.278728,1,913.280396,353.67453
0.103455,-318.115753,4.256667,1,921.642517,363.405212
0.103027,-318.116821,4.23241,1,933.796692,353.96698
