time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1735.214722,-40.766022
0.101685,-420.936523,-476.2724,1,1835.735107,-221.182114
0.106079,-420.935211,-476.273285,1,1835.735107,-221.182114
0.105957,-420.934937,-476.273407,1,1835.735107,-221.182114
0.106689,-420.935577,-476.27298,1,1172.218994,165.872772
0.105713,-420.936432,-476.272369,1,1180.100952,180.72261
0.1073,-420.936615,-476.272247,1,1176.916382,173.312469
0.10791,-420.935913,-476.272766,1,1305.501099,53.961575
0.103882,-420.934998,-476.273407,1,1305.501099,53.961575
0.100098,-420.934723,-476.273651,1,1305.501099,53.961575
0.105591,-420.935181,-476.273285,1,1305.501099,53.961575
0.100098,-420.935883,-476.272797,1,1305.501099,53.961575
0.107544,-420.936279,-476.272552,0,0,0
0.106689,-420.936005,-476.272766,0,0,0
0.105713,-420.935394,-476.273163,0,0,0
0.10498,-420.93512,-476.273407,0,0,0
0.107666,-420.935181,-476.273315,0,0,0
0.10437,-420.935486,-476.273132,0,0,0
0.105469,-420.935638,-476.27301,0,0,0
0.105591,-420.935577,-476.273041,0,0,0
0.102783,-420.935394,-476.273193,0,0,0
0.104004,-420.935242,-476.273346,0,0,0
0.107788,-420.935211,-476.273346,0,0,0
0.105835,-420.935211,-476.273346,0,0,0
0.106812,-420.935242,-476.273315,0,0,0
0.108765,-420.935272,-476.273285,0,0,0
0.104492,-420.935272,-476.273285,0,0,0
0.103149,-420.935242,-476.273285,1,1305.712402,401.705048
0.107422,-420.935242,-476.273315,1,1233.540283,345.87738
0.108887,-420.935242,-476.273315,1,1319.762207,128.804611
0.101562,-420.935242,-476.273346,1,1288.18689,111.210297
0.10144,-420.935242,-476.273315,1,1276.037842,68.876091
0.106445,-420.935242,-476.273346,1,1276.627197,62.538181
0.106079,-420.935242,-476.273346,1,1272.58374,76.03801
0.10437,-420.935242,-476.273315,1,1305.69812,95.813835
0.102295,-420.935242,-476.273315,1,1310.971313,93.620071
0.103271,-420.935242,-476.273346,1,1309.057495,88.348236
0.105469,-420.935242,-476.273315,1,1291.557007,74.892578
0.101318,-420.935242,-476.273315,1,1293.80835,73.237419
0.104126,-420.935242,-476.273315,1,1298.252441,70.780067
0.102539,-420.935242,-476.273285,1,1358.576538,52.759506
0.105591,-420.935242,-476.273285,1,1350.481934,59.192139
0.104492,-420.935242,-476.273315,1,1347.051147,100.719376
0.108276,-420.935211,-476.273285,1,1352.336914,100.764313
0.104248,-420.935242,-476.273315,1,1351.700806,96.534546
0.106079,-420.935242,-476.273315,1,1354.201294,73.863464
0.105957,-420.935242,-476.273315,1,1358.045654,68.47065
0.101929,-420.935242,-476.273346,1,1385.480469,128.515472
0.106201,-420.935242,-476.273315,1,1405.977173,189.640671
0.103027,-420.935242,-476.273285,1,1405.044189,195.763367
0.117432,-420.935242,-476.273285,1,1406.853149,188.325378
0.100586,-420.935242,-476.273315,1,1411.358887,192.587021
0.104614,-420.935242,-476.273315,1,1406.127563,189.556183
0.105957,-420.935242,-476.273315,1,1394.552368,181.893631
0.112671,-420.93515,-476.273407,1,1395.566528,184.950653
0.102783,-420.934723,-476.273621,1,1402.149902,182.357544
0.103027,-420.933868,-476.2742,1,1290.659912,69.145714
0.10791,-420.931915,-476.275513,1,1296.397583,71.444489
0.105225,-420.928467,-476.277924,1,1340.682617,75.281227
0.103149,-420.923218,-476.281555,1,1333.467529,66.669914
0.10022,-420.916351,-476.286377,1,1346.789551,70.873665
0.101685,-420.907593,-476.292389,1,1348.695679,59.977058
0.106445,-420.896576,-476.300049,1,1288.64563,81.253555
0.105591,-420.883789,-476.30896,1,1284.622192,86.027351
0.101318,-420.869904,-476.318665,1,1290.933228,91.07959
0.103027,-420.853973,-476.329712,1,1279.57666,-56.859428
0.103516,-420.836334,-476.34198,1,1267.970337,-292.460327
0.102417,-420.817139,-476.355377,1,1267.970337,-292.460327
0.100952,-420.7966,-476.369659,1,1267.970337,-292.460327
0.101074,-420.774536,-476.385071,1,1267.970337,-292.460327
0.102295,-420.75061,-476.401855,1,1267.970337,-292.460327
0.101074,-420.725403,-476.419586,0,0,0
0.106079,-420.697235,-476.439331,0,0,0
0.104614,-420.667847,-476.459961,1,1134.944702,69.670769
0.105835,-420.635529,-476.482635,1,1116.314819,255.269531
0.100464,-420.599182,-476.508148,1,1120.585449,251.086182
0.103516,-420.549561,-476.54303,1,1121.529663,248.675186
0.106445,-420.483032,-476.589813,1,1306.608398,68.92215
0.104248,-420.406128,-476.643921,1,1316.000366,73.024139
0.104858,-420.320618,-476.704163,1,1061.368896,374.73349
0.102905,-420.221527,-476.773926,1,1058.382812,370.654236
0.100952,-420.092102,-476.865173,1,1056.973999,370.607178
0.103882,-419.921967,-476.985199,1,1059.782959,366.171356
0.101318,-419.721039,-477.127136,1,1061.30542,360.37796
0.106567,-419.472382,-477.303009,1,1075.105835,345.369476
0.106567,-419.185486,-477.506287,1,1322.043335,89.987442
0.105103,-418.864594,-477.734161,1,1331.836182,96.833374
0.101318,-418.520172,-477.979279,1,1330.295288,94.767685
0.107666,-418.116302,-478.267334,1,907.850586,240.548294
0.11084,-417.660583,-478.59314,1,930.008301,246.312668
0.102539,-417.2034,-478.921021,1,929.456299,237.171036
0.110474,-416.671692,-479.303436,1,877.887451,224.763596
