time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939301,-476.270477,1,882.639526,519.540894
0.106934,-420.936096,-476.272705,1,876.634155,514.318481
0.101074,-420.934937,-476.273468,1,863.130493,517.736694
0.101074,-420.934875,-476.273529,1,1156.72644,372.611725
0.107422,-420.935669,-476.27298,1,1342.292725,283.203705
0.100586,-420.936523,-476.272369,1,1351.381104,219.066574
0.103516,-420.936646,-476.272278,1,1351.962769,159.551605
0.105469,-420.935913,-476.272827,1,924.754333,371.721558
0.106445,-420.934937,-476.273499,1,921.199097,362.202118
0.100098,-420.934662,-476.273712,1,1012.537109,407.834717
0.105957,-420.93512,-476.273376,1,1043.419922,447.293884
0.105957,-420.935913,-476.272827,1,1347.950562,143.112122
0.105957,-420.936249,-476.272614,1,1350.28418,130.147339
0.102051,-420.935974,-476.272827,1,1356.033203,129.845016
0.105957,-420.935364,-476.273254,1,1357.166504,240.82785
0.105469,-420.935059,-476.273468,1,1317.451294,226.293121
0.106934,-420.93512,-476.273346,1,1262.610962,62.38179
0.105957,-420.935486,-476.273193,1,1241.508545,58.55835
0.106445,-420.935638,-476.273071,1,1285.84375,69.012146
0.105957,-420.935547,-476.273102,1,1322.449341,69.192184
0.106445,-420.935364,-476.273285,1,1257.536377,73.436737
0.106934,-420.935242,-476.273346,1,1300.850464,103.811104
0.10498,-420.935211,-476.273376,1,1393.340698,286.307434
0.106934,-420.935211,-476.273376,1,1396.640991,287.555603
0.100586,-420.935242,-476.273376,1,1395.739746,296.675079
0.103027,-420.935272,-476.273407,1,1395.994629,295.259247
0.101562,-420.935272,-476.273376,1,1400.108032,294.674591
0.103027,-420.935242,-476.273376,1,1425.39209,283.712128
0.101074,-420.935242,-476.273346,1,1452.017578,281.263458
0.104492,-420.935242,-476.273376,1,1459.301147,282.127563
0.101562,-420.935242,-476.273376,1,1487.576904,273.794434
0.101074,-420.935242,-476.273376,1,1486.833374,272.119843
0.100098,-420.935242,-476.273407,1,980.246277,478.469421
0.106934,-420.935242,-476.273376,1,984.68335,473.526398
0.105957,-420.93515,-476.273468,1,983.236145,471.811218
0.106934,-420.934753,-476.273682,1,1061.546265,429.841553
0.105957,-420.933838,-476.274292,1,1462.103027,233.524277
0.100586,-420.932037,-476.275513,1,1469.302246,233.632126
0.101074,-420.928802,-476.27771,1,1392.29187,148.793884
0.101562,-420.923798,-476.281219,1,1389.684326,149.143387
0.100586,-420.917053,-476.285858,1,1358.519775,136.688889
0.100098,-420.90863,-476.291718,1,1345.764648,126.504059
0.102051,-420.898315,-476.298889,1,1343.894775,119.073647
0.106934,-420.885651,-476.307617,1,1337.629028,119.920891
0.106445,-420.871216,-476.317627,1,1239.97937,-202.188599
0.106445,-420.854919,-476.328918,1,1239.97937,-202.188599
0.105957,-420.836823,-476.3414,1,1239.97937,-202.188599
0.105469,-420.817078,-476.355042,1,1239.97937,-202.188599
0.105469,-420.795563,-476.369965,1,1239.97937,-202.188599
0.106445,-420.772003,-476.38623,1,957.103333,311.190887
0.106445,-420.746765,-476.403656,1,978.07489,359.785858
0.101562,-420.721039,-476.421448,1,980.050049,361.25116
0.105469,-420.692719,-476.44104,1,851.651978,271.224335
0.106934,-420.662323,-476.462036,1,847.311523,263.997742
0.10498,-420.630707,-476.483887,1,834.813965,251.776794
0.104004,-420.597809,-476.506653,1,830.649109,257.982178
0.102051,-420.564026,-476.529938,1,835.842041,256.500458
0.100586,-420.529266,-476.553955,1,990.246826,385.851746
0.105957,-420.490967,-476.580444,1,1005.500427,428.471741
0.105957,-420.451172,-476.607941,1,1008.054749,430.622192
