time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,822.821289,215.207092
0.109375,-420.936401,-476.272491,0,0,0
0.105469,-420.93512,-476.273346,0,0,0
0.105469,-420.934937,-476.273407,0,0,0
0.105469,-420.935638,-476.272949,0,0,0
0.101562,-420.936462,-476.272369,0,0,0
0.105469,-420.936584,-476.272247,0,0,0
0.105469,-420.935913,-476.272766,0,0,0
0.101562,-420.935028,-476.273376,0,0,0
0.105469,-420.934692,-476.273621,0,0,0
0.105469,-420.935181,-476.273285,0,0,0
0.105469,-420.935944,-476.272766,0,0,0
0.101562,-420.936279,-476.272583,0,0,0
0.105469,-420.935944,-476.272736,0,0,0
0.105469,-420.935425,-476.273163,0,0,0
0.105469,-420.935059,-476.273376,0,0,0
0.101562,-420.93515,-476.273315,0,0,0
0.105469,-420.935455,-476.273132,1,1177.53772,-59.451633
0.105469,-420.935608,-476.27301,1,1175.835327,-56.948719
0.101562,-420.935577,-476.273041,1,1175.835327,-56.948719
0.105469,-420.935425,-476.273193,1,1460.521484,405.196014
0.101562,-420.935242,-476.273315,1,1366.579834,184.590851
0.105469,-420.935211,-476.273346,1,2280.038574,593.055298
0.109375,-420.935211,-476.273346,1,1432.731323,270.582703
0.105469,-420.935242,-476.273315,1,1455.119873,240.750092
0.101562,-420.935272,-476.273315,1,1332.014648,-305.514221
0.105469,-420.935272,-476.273315,1,1332.014648,-305.514221
0.101562,-420.935242,-476.273346,1,1332.014648,-305.514221
0.105469,-420.935242,-476.273315,1,1332.014648,-305.514221
0.101562,-420.935242,-476.273346,1,1332.014648,-305.514221
0.109375,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,1,1190.116211,180.228485
0.101562,-420.935242,-476.273346,1,1155.639648,122.401894
0.105469,-420.935242,-476.273315,1,1624.062134,255.904144
0.101562,-420.935272,-476.273346,1,1643.251465,258.463501
0.101562,-420.935242,-476.273315,1,1503.13208,193.943466
0.105469,-420.935242,-476.273315,1,1711.235718,336.419708
0.101562,-420.935242,-476.273315,1,1739.106689,369.808929
0.105469,-420.935242,-476.273315,1,1762.968262,347.985504
0.105469,-420.935242,-476.273315,1,1769.772217,366.551239
0.109375,-420.935242,-476.273285,1,1004.980774,323.634247
0.105469,-420.935242,-476.273346,1,1003.317505,334.930267
0.101562,-420.935242,-476.273315,1,1002.023376,348.109467
0.101562,-420.935059,-476.273438,1,1008.262939,361.716003
0.109375,-420.93457,-476.273743,1,1012.89917,381.399323
0.101562,-420.933502,-476.274506,1,1014.654236,396.378174
0.101562,-420.931366,-476.275909,1,1323.787354,139.964966
0.101562,-420.927673,-476.278473,1,1371.630981,139.788086
0.101562,-420.92215,-476.282318,1,1378.253174,154.415863
0.101562,-420.914764,-476.287476,1,1449.942627,234.644958
0.105469,-420.90567,-476.293823,1,1437.277588,237.016998
