time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.27005,0,0,0
0.101562,-420.936249,-476.272583,0,0,0
0.103516,-420.934998,-476.273468,0,0,0
0.109375,-420.934906,-476.273529,0,0,0
0.109375,-420.93573,-476.272949,0,0,0
0.109375,-420.936615,-476.272339,0,0,0
0.103516,-420.936615,-476.272339,1,1362.651855,128.146469
0.109375,-420.935791,-476.272949,1,1331.190308,28.949059
0.107422,-420.934906,-476.27359,1,1322.611816,7.233173
0.107422,-420.934723,-476.273682,1,1070.339844,222.921082
0.109375,-420.935394,-476.273254,1,946.911133,315.624268
0.109375,-420.936096,-476.272736,1,938.21344,359.399475
0.101562,-420.936249,-476.272614,1,927.596375,301.703522
0.109375,-420.935791,-476.27298,1,919.261292,280.96225
0.105469,-420.935242,-476.273346,1,1099.288574,221.290466
0.101562,-420.935059,-476.273468,1,1304.684082,162.488098
0.103516,-420.935242,-476.273315,1,1360.548462,154.173813
0.105469,-420.935516,-476.273132,1,1403.636353,149.945709
0.109375,-420.935638,-476.273041,1,1407.807007,161.318665
0.113281,-420.935486,-476.273193,1,1415.59436,170.652374
0.105469,-420.935303,-476.273346,1,1436.206177,160.432663
0.105469,-420.935242,-476.273376,1,1444.570068,156.995453
0.103516,-420.935211,-476.273407,1,1370.97522,94.917908
0.101562,-420.93515,-476.273468,1,1319.511841,33.215046
0.105469,-420.934814,-476.273712,1,1317.076538,35.306545
0.109375,-420.933777,-476.274384,1,1423.202881,128.78714
0.107422,-420.931671,-476.275848,1,1425.693726,122.518097
0.107422,-420.927856,-476.278595,1,1321.243286,-7.754245
0.107422,-420.921936,-476.282745,1,1326.541626,-1.320986
0.107422,-420.914001,-476.2883,1,1278.382812,11.509161
0.107422,-420.904236,-476.295135,1,1263.873901,20.423149
0.107422,-420.892303,-476.303467,1,825.751404,247.116852
0.101562,-420.879608,-476.3125,1,688.629456,249.856903
0.103516,-420.864624,-476.322998,1,266.472931,186.495346
0.107422,-420.847473,-476.335052,1,852.769592,190.906631
0.107422,-420.828308,-476.34845,1,864.178833,186.812561
0.107422,-420.807404,-476.363159,1,943.368286,361.60968
0.109375,-420.784485,-476.37915,1,947.137634,371.39093
0.109375,-420.759521,-476.396667,1,951.320007,372.722748
0.109375,-420.732361,-476.41571,1,1108.826172,198.255402
0.109375,-420.703949,-476.435699,1,1275.56665,13.875504
0.103516,-420.675201,-476.455872,1,930.627441,150.043854
0.105469,-420.644135,-476.477753,1,820.394897,186.546082
0.107422,-420.610748,-476.501251,1,819.198669,184.64444
0.109375,-420.574066,-476.527008,1,1092.38501,94.589424
0.107422,-420.535278,-476.554291,1,1306.694824,15.191822
0.111328,-420.48996,-476.586151,1,1303.282227,14.541209
0.101562,-420.442688,-476.619354,1,907.075867,270.371643
0.105469,-420.387909,-476.657867,1,895.683716,261.712799
0.109375,-420.321503,-476.704681,1,796.72168,199.625916
0.105469,-420.248718,-476.755829,1,960.676208,303.97699
0.107422,-420.163544,-476.815887,1,1027.554443,366.350739
0.107422,-420.065125,-476.885284,1,1025.185059,368.159637
0.109375,-419.953461,-476.96402,1,940.380798,298.391113
0.109375,-419.825867,-477.054138,1,850.476807,206.808655
0.101562,-419.694061,-477.147278,1,835.080627,220.720413
0.107422,-419.540527,-477.25592,1,739.917664,238.604507
0.109375,-419.365906,-477.379486,1,738.735657,234.309555
0.109375,-419.176392,-477.513855,1,788.645874,181.764969
0.103516,-418.97998,-477.653198,1,784.210571,184.487808
0.101562,-418.767426,-477.80426,1,721.186157,46.542442
0.107422,-418.529999,-477.973145,1,774.324951,145.985535
0.105469,-418.27829,-478.152405,1,784.127808,208.78595
0.115234,-417.984772,-478.361847,1,788.294128,207.354279
0.107422,-417.692566,-478.570892,1,787.026184,200.614288
0.113281,-417.357635,-478.810913,1,784.483704,204.027573
0.115234,-416.999664,-479.068176,1,790.442139,211.578674
0.107422,-416.639282,-479.328186,1,844.61615,337.936188
0.103516,-416.269958,-479.595886,1,853.238708,339.248016
0.101562,-415.888763,-479.873596,1,836.996948,307.234985
0.101562,-415.489777,-480.165833,1,786.925293,197.987534
0.111328,-415.041199,-480.496368,1,793.613525,195.334412
0.105469,-414.592651,-480.829102,1,802.550537,195.679077
0.101562,-414.14856,-481.160431,1,801.480652,196.620605
0.103516,-413.685547,-481.508331,1,799.265442,196.131226
0.101562,-413.220001,-481.860596,1,807.392334,202.414642
0.111328,-412.693359,-482.262115,1,869.500122,257.785736
0.111328,-412.160309,-482.671997,1,918.079895,314.799774
0.101562,-411.665649,-483.055695,1,913.411011,311.771149
0.113281,-411.089508,-483.506531,1,909.697388,300.719635
0.101562,-410.575653,-483.912354,1,877.153931,291.445404
0.113281,-409.982605,-484.385132,1,836.664062,279.800812
0.107422,-409.42392,-484.835022,1,805.122681,281.291412
0.101562,-408.877686,-485.2789,1,796.842834,278.79425
0.111328,-408.263947,-485.782684,1,792.114746,278.845551
0.107422,-407.672607,-486.273499,1,791.198853,273.950226
0.111328,-407.051361,-486.79483,1,384.666809,268.538666
0.101562,-406.47583,-487.283539,1,294.577332,232.546112
