time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,878.174377,429.289185
0.103516,-464.552795,-1216.647827,1,893.505554,437.100983
0.109375,-464.553741,-1216.646973,1,889.311462,434.960083
0.111328,-464.553772,-1216.646973,1,888.275085,434.236145
0.107422,-464.55307,-1216.647583,1,1062.629272,273.57019
0.105469,-464.552368,-1216.647949,1,1185.292847,185.178192
0.101562,-464.552338,-1216.647949,1,1235.063354,160.266663
0.101562,-464.552948,-1216.647461,1,1232.29895,153.205215
0.101562,-464.553741,-1216.646973,1,1233.288818,101.204315
0.101562,-464.553955,-1216.646729,1,1192.526733,76.387405
0.101562,-464.553406,-1216.647217,1,1189.549927,131.799179
0.101562,-464.552734,-1216.647705,1,1261.619141,135.263
0.101562,-464.552368,-1216.648071,1,1257.423218,130.612259
0.111328,-464.552673,-1216.647827,1,1252.886475,31.626705
0.107422,-464.553223,-1216.647217,1,1223.324219,247.244568
0.101562,-464.553406,-1216.647217,1,1222.747925,262.197327
0.109375,-464.553223,-1216.647217,1,1208.532959,256.8703
0.101562,-464.552917,-1216.647217,1,1159.138672,283.195831
0.105469,-464.552734,-1216.647217,1,1090.335327,349.031677
0.111328,-464.552795,-1216.647339,1,1093.99353,350.460052
0.103516,-464.552948,-1216.647217,1,1092.14978,350.298126
0.111328,-464.55307,-1216.647217,1,1128.013672,334.088348
0.111328,-464.55307,-1216.647217,1,1264.509766,282.649078
0.105469,-464.55307,-1216.647217,1,1266.910522,282.037872
0.103516,-464.55304,-1216.647217,1,1269.182251,280.63855
0.103516,-464.55304,-1216.647217,1,1333.32019,246.608505
0.105469,-464.55304,-1216.647217,1,1331.511475,246.306793
0.103516,-464.55304,-1216.647217,1,1327.708252,241.335678
0.105469,-464.55304,-1216.647095,1,1326.056274,239.220932
0.103516,-464.55307,-1216.647217,1,1325.251831,232.828705
0.101562,-464.55307,-1216.647217,1,1320.843628,116.927261
0.111328,-464.55307,-1216.647217,1,1092.748779,-228.556091
0.101562,-464.55304,-1216.647217,1,1251.250977,110.02227
0.109375,-464.55304,-1216.647217,1,1249.608154,130.261978
0.101562,-464.55304,-1216.647217,1,1316.096436,242.457321
0.101562,-464.55307,-1216.647217,1,1315.088013,239.384781
0.103516,-464.55307,-1216.647217,1,1312.258301,243.068329
0.111328,-464.55307,-1216.647217,1,1296.78894,252.023361
0.101562,-464.55307,-1216.647217,1,1296.991211,250.254898
0.101562,-464.55304,-1216.647217,1,1297.652222,250.64743
0.101562,-464.55304,-1216.647217,1,1300.231201,251.526428
0.101562,-464.55304,-1216.647217,1,1296.973877,250.281113
0.101562,-464.55304,-1216.647217,1,1297.574219,254.503967
0.107422,-464.553101,-1216.647217,1,1300.380615,256.003448
0.103516,-464.553436,-1216.647095,1,1289.806396,244.752991
0.103516,-464.554321,-1216.646484,1,1287.751343,239.279572
0.101562,-464.556244,-1216.644775,1,1208.570923,243.925995
0.101562,-464.559692,-1216.64209,1,1149.59082,230.06163
0.109375,-464.565308,-1216.637573,1,890.28009,283.273987
0.109375,-464.572754,-1216.631714,1,886.747925,284.461334
0.101562,-464.581238,-1216.624878,1,897.624146,296.009644
0.109375,-464.592194,-1216.615967,1,894.778503,297.148804
0.105469,-464.604248,-1216.606445,1,1010.733337,372.41156
0.105469,-464.618256,-1216.595093,1,1012.074585,363.88092
0.105469,-464.633575,-1216.582642,1,1082.568604,379.233246
0.105469,-464.650513,-1216.56897,1,1084.879272,377.455139
0.105469,-464.669098,-1216.553955,1,1086.118286,381.343689
0.103516,-464.688751,-1216.53772,1,1085.642212,384.533051
0.101562,-464.709686,-1216.520508,1,1014.459229,402.6604
0.103516,-464.7323,-1216.502075,1,1010.509033,403.515564
0.103516,-464.756195,-1216.4823,1,1010.961243,399.454803
0.107422,-464.782715,-1216.460571,1,913.859741,319.223938
0.105469,-464.810272,-1216.437866,1,887.651306,285.97403
0.103516,-464.838928,-1216.414551,1,861.237305,284.319794
0.107422,-464.869232,-1216.389771,1,840.894287,285.971649
0.103516,-464.900513,-1216.364014,1,1040.743896,275.000702
0.105469,-464.93222,-1216.338013,1,1247.446655,255.670547
0.105469,-464.964111,-1216.311646,1,1250.422363,259.665527
0.103516,-464.993958,-1216.287109,1,1193.182861,156.210159
0.105469,-465.021362,-1216.264404,1,1196.611328,154.487198
0.103516,-465.04425,-1216.245483,1,821.421631,287.54715
0.105469,-465.062103,-1216.230957,1,819.895203,287.7435
0.103516,-465.073792,-1216.221191,1,819.481689,287.384796
0.103516,-465.079193,-1216.216675,1,1015.746338,268.472229
0.103516,-465.079651,-1216.216431,1,1242.488525,232.060974
0.103516,-465.078857,-1216.216797,1,1244.473877,230.681915
0.105469,-465.078186,-1216.217529,1,1244.536377,231.914841
0.107422,-465.077972,-1216.217529,1,1143.186035,-39.055717
0.105469,-465.078247,-1216.217407,1,1102.111206,329.517639
0.105469,-465.078552,-1216.217285,1,1105.900513,336.669891
0.103516,-465.078674,-1216.217163,1,873.401978,285.531494
0.109375,-465.078613,-1216.217285,1,874.230896,280.459045
0.105469,-465.078552,-1216.217285,1,886.719666,248.604965
0.101562,-465.078522,-1216.217285,1,896.406677,223.266296
0.105469,-465.078644,-1216.217285,1,1241.799683,110.437836
0.105469,-465.079987,-1216.216064,1,1235.6698,163.437775
0.107422,-465.083191,-1216.213501,1,1230.056396,163.967682
0.107422,-465.088318,-1216.209351,1,1230.134033,164.501465
0.107422,-465.095398,-1216.203613,1,1085.55127,271.007416
0.107422,-465.105865,-1216.194946,1,1015.392883,311.033752
0.107422,-465.124939,-1216.179321,1,1009.020203,310.226288
0.113281,-465.16153,-1216.149292,1,874.502197,291.461975
0.109375,-465.22403,-1216.097534,1,874.986572,292.535309
0.109375,-465.32196,-1216.016968,1,877.38031,297.429932
0.107422,-465.455597,-1215.906372,1,1029.005981,374.418396
0.109375,-465.627594,-1215.76416,1,1046.199951,374.772003
0.107422,-465.832947,-1215.59375,1,1047.691528,374.290436
0.101562,-466.036133,-1215.425049,1,1052.27124,379.612152
0.111328,-466.268555,-1215.231079,1,1104.926392,392.586853
0.113281,-466.506866,-1215.031494,1,1106.401733,390.816528
0.113281,-466.744446,-1214.831299,1,1108.573608,396.567444
0.101562,-466.953979,-1214.653931,1,1113.231079,392.51709
0.109375,-467.185608,-1214.456299,1,1120.333862,385.359497
0.103516,-467.401611,-1214.270874,1,1096.921875,389.1716
0.107422,-467.622559,-1214.0802,1,986.828247,381.947052
0.113281,-467.857605,-1213.876343,1,988.821533,382.198639
0.101562,-468.068726,-1213.691895,1,990.000244,372.165344
0.113281,-468.312531,-1213.477417,1,1061.034424,377.895874
0.101562,-468.536377,-1213.278564,1,1106.817261,382.559021
0.103516,-468.7789,-1213.061157,1,1106.961182,379.605957
0.103516,-469.035797,-1212.828613,1,1108.433105,375.785065
0.101562,-469.306641,-1212.580566,1,1108.658936,376.176971
0.103516,-469.593445,-1212.314087,1,1092.455078,408.32019
0.103516,-469.891357,-1212.032837,1,1092.485962,403.049225
0.103516,-470.201019,-1211.735352,1,979.342285,382.197205
0.103516,-470.52832,-1211.415405,1,974.703857,381.642029
0.105469,-470.870514,-1211.074829,1,968.83313,374.937042
0.105469,-471.229401,-1210.71167,1,969.084961,369.271667
0.103516,-471.601013,-1210.328491,1,968.528198,369.851227
0.107422,-471.996124,-1209.911377,1,1164.521973,390.317535
0.105469,-472.393127,-1209.481445,1,1164.988892,389.522339
0.105469,-472.791901,-1209.037598,1,1159.530396,388.909241
0.105469,-473.204468,-1208.565063,1,1179.237915,415.956421
0.107422,-473.623688,-1208.070801,1,1176.351196,415.489044
0.103516,-474.037933,-1207.568359,1,1171.825562,410.504669
0.107422,-474.469604,-1207.028198,1,1076.209839,386.485016
0.107422,-474.900391,-1206.468994,1,1071.631592,389.418243
0.103516,-475.32254,-1205.898071,1,1069.32605,382.94278
0.105469,-475.743896,-1205.303467,1,1060.876709,381.393921
0.105469,-476.169403,-1204.675903,1,1052.345093,376.74649
0.105469,-476.585205,-1204.036011,1,1137.891846,402.481598
0.109375,-477.015289,-1203.346924,1,1126.681152,399.010376
0.103516,-477.422638,-1202.669678,1,1001.661133,381.425537
0.105469,-477.826996,-1201.969238,1,996.053833,376.578522
0.107422,-478.227081,-1201.236328,1,993.344238,374.784607
0.105469,-478.613708,-1200.481934,1,983.545044,368.373322
0.105469,-478.984192,-1199.709839,1,1063.838623,395.677185
0.109375,-479.347168,-1198.898438,1,1057.966064,393.849396
0.107422,-479.698364,-1198.065308,1,977.366699,379.628174
0.105469,-480.038879,-1197.236816,1,970.133911,371.281158
0.107422,-480.388794,-1196.388794,1,967.392944,380.395264
0.105469,-480.749695,-1195.526978,1,968.755798,376.780548
0.105469,-481.113983,-1194.668945,1,971.346619,381.267456
0.103516,-481.478149,-1193.819824,1,975.357544,379.421143
0.103516,-481.848419,-1192.950928,1,1010.949036,412.860535
0.105469,-482.2099,-1192.074951,1,1005.08728,407.640839
0.105469,-482.569366,-1191.155518,1,1004.183044,402.444305
0.105469,-482.903442,-1190.243896,1,975.715576,403.142365
0.105469,-483.231171,-1189.291748,1,966.445068,397.941986
0.105469,-483.545288,-1188.337036,1,958.910583,396.711639
0.103516,-483.849854,-1187.391479,1,952.940063,406.03653
0.105469,-484.16275,-1186.405762,1,948.189026,421.046326
0.105469,-484.489532,-1185.359131,1,946.14624,418.205719
0.105469,-484.822479,-1184.276978,1,941.725464,412.169739
0.105469,-485.164795,-1183.135498,1,933.674133,407.209747
0.107422,-485.51178,-1181.940308,1,928.964844,404.13559
0.105469,-485.847992,-1180.753784,1,931.73584,404.060547
0.105469,-486.177399,-1179.555908,1,929.57019,401.497314
0.107422,-486.505798,-1178.3302,1,931.681824,403.815521
0.101562,-486.81842,-1177.141235,1,903.008057,408.366699
0.105469,-487.139313,-1175.9021,1,881.242737,412.282562
0.107422,-487.462799,-1174.633179,1,874.131409,410.621307
0.105469,-487.774658,-1173.388916,1,871.539368,411.078308
0.103516,-488.08316,-1172.140381,1,833.596985,418.274689
0.103516,-488.392639,-1170.877441,1,828.777222,412.904785
0.103516,-488.706207,-1169.595703,1,822.827271,408.664734
0.103516,-489.018494,-1168.325806,1,875.708801,416.475372
0.103516,-489.335449,-1167.043579,1,873.953552,415.276825
0.101562,-489.651703,-1165.770142,1,877.632629,414.580566
0.101562,-489.967407,-1164.499878,1,871.738464,409.374115
0.101562,-490.28894,-1163.202759,1,806.195496,416.609802
0.103516,-490.614197,-1161.883179,1,799.325317,414.618042
0.103516,-490.943665,-1160.539917,1,748.574585,431.142395
0.103516,-491.27298,-1159.194336,1,749.735779,423.682159
0.103516,-491.6073,-1157.831055,1,833.654602,408.878204
0.105469,-491.946411,-1156.462036,1,849.732971,412.047699
0.105469,-492.299927,-1155.065063,1,849.679199,405.105957
0.105469,-492.654663,-1153.708984,1,817.2453,300.685791
0.103516,-493.012817,-1152.394043,1,816.263,294.850372
0.111328,-493.413025,-1150.98877,1,817.83075,398.93811
0.115234,-493.839203,-1149.559692,1,826.990417,394.354065
0.109375,-494.254669,-1148.222656,1,832.386719,387.49939
0.105469,-494.666199,-1146.944946,1,841.896851,392.393158
0.101562,-495.075775,-1145.712036,1,898.198425,400.901062
0.105469,-495.496887,-1144.481079,1,909.959961,405.524353
0.105469,-495.933899,-1143.239746,1,918.979614,409.025208
0.111328,-496.398102,-1141.959106,1,933.416565,406.733734
0.107422,-496.858368,-1140.723511,1,865.012634,410.534515
0.105469,-497.300781,-1139.542236,1,869.429932,405.253723
0.105469,-497.746582,-1138.334595,1,868.826599,398.914062
0.107422,-498.20517,-1137.150513,1,485.561249,338.496826
0.103516,-498.664673,-1136.010132,1,482.301941,327.742554
0.105469,-499.141998,-1134.896362,1,490.405334,326.652374
0.107422,-499.651489,-1133.791016,1,921.128296,409.791321
0.107422,-500.158722,-1132.692017,1,933.495605,404.258301
0.105469,-500.652496,-1131.596558,1,939.075867,400.17276
0.105469,-501.133179,-1130.495239,1,1040.078491,391.022308
0.105469,-501.587708,-1129.416016,1,1045.745972,384.718872
0.109375,-502.034546,-1128.317993,1,1045.38855,388.866943
0.105469,-502.460663,-1127.235474,1,1043.401245,401.086212
0.109375,-502.87677,-1126.139404,1,1038.205444,415.100647
0.107422,-503.268799,-1125.057251,1,1032.734741,411.219818
0.105469,-503.629486,-1124.004395,1,1028.05603,409.943024
0.107422,-503.97818,-1122.919556,1,1024.267944,404.307892
0.107422,-504.298737,-1121.848511,1,891.557739,321.907684
0.109375,-504.600403,-1120.765137,1,1028.239868,406.860718
0.105469,-504.872772,-1119.710327,1,1028.590698,403.513367
0.109375,-505.12912,-1118.637207,1,1020.712952,403.558228
0.105469,-505.359009,-1117.60083,1,1009.045776,393.035522
0.105469,-505.574127,-1116.570923,1,1001.602783,384.381805
0.109375,-505.784485,-1115.520264,1,1049.414429,421.841217
0.105469,-505.982666,-1114.500977,1,1046.508301,423.025269
0.109375,-506.183472,-1113.441406,1,1046.754272,423.323242
0.107422,-506.374451,-1112.401489,1,1064.407227,424.37146
0.109375,-506.567017,-1111.30481,1,1077.715332,425.485413
0.109375,-506.748291,-1110.211304,1,977.850525,412.162842
0.109375,-506.923492,-1109.089478,1,864.297729,309.66214
0.107422,-507.088989,-1107.97229,1,846.553589,283.171356
0.109375,-507.253326,-1106.810303,1,847.318298,285.778198
0.107422,-507.412231,-1105.639526,1,1001.665527,411.537323
0.109375,-507.57019,-1104.428833,1,999.273926,406.051758
0.109375,-507.7229,-1103.206421,1,982.382202,408.382294
0.107422,-507.871765,-1101.959717,1,941.34021,410.76532
0.109375,-508.013458,-1100.707886,1,939.969177,414.136078
0.107422,-508.147552,-1099.437134,1,936.275269,409.089355
0.117188,-508.276154,-1098.089478,1,938.823242,410.890106
0.109375,-508.382629,-1096.825562,1,931.607727,404.056549
0.107422,-508.473724,-1095.582031,1,1005.747864,422.190765
0.109375,-508.550842,-1094.348877,1,1077.698242,437.038971
0.109375,-508.616028,-1093.110474,1,991.679321,431.98349
0.111328,-508.669678,-1091.874878,1,951.443359,424.512482
0.109375,-508.713989,-1090.647705,1,947.608337,423.602875
0.113281,-508.751923,-1089.419434,1,945.205505,420.350586
