time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,985.92395,-16.194685
0.103943,-464.552765,-1216.647705,1,765.436035,-299.578156
0.105316,-464.55368,-1216.646973,1,776.642334,-298.977905
0.102905,-464.553833,-1216.646851,1,800.790222,-159.733322
0.104034,-464.553223,-1216.647461,1,940.438293,426.832855
0.104095,-464.55246,-1216.647949,1,933.883179,405.379456
0.101044,-464.552277,-1216.648071,1,934.13678,402.362671
0.102264,-464.552826,-1216.647583,1,936.561829,399.04834
0.106049,-464.553619,-1216.646973,1,1082.849976,406.797852
0.104218,-464.553955,-1216.646729,1,1085.008667,403.898865
0.103485,-464.553497,-1216.647217,1,1305.44043,302.03833
0.102661,-464.552795,-1216.647705,1,1411.516724,261.133423
0.102936,-464.552399,-1216.648071,1,1410.828735,264.505157
0.10257,-464.552643,-1216.647949,1,1408.313721,258.816284
0.103149,-464.553131,-1216.647339,1,1378.032715,215.027481
0.105804,-464.553375,-1216.647217,1,1366.794189,281.315491
0.100281,-464.553314,-1216.647217,1,1374.05249,188.993958
0.102234,-464.552979,-1216.647217,1,1382.768066,166.695114
0.103851,-464.552765,-1216.647217,1,1377.188965,176.436172
0.101013,-464.552704,-1216.647217,1,1381.573975,245.49411
0.100281,-464.552887,-1216.647339,1,1394.983887,322.737762
0.103302,-464.55304,-1216.647339,1,1382.328613,307.982025
0.103912,-464.55307,-1216.647217,1,1381.586426,306.436218
0.102905,-464.55307,-1216.647217,1,1376.654785,312.370697
0.101929,-464.55307,-1216.647217,1,1419.391968,280.32135
0.101501,-464.55304,-1216.647217,1,1412.621094,289.129608
0.100616,-464.55304,-1216.647217,1,1403.368896,281.79187
0.100433,-464.55304,-1216.647217,1,1409.011963,283.249054
0.100159,-464.55307,-1216.647217,1,1414.217896,285.379364
0.104614,-464.55307,-1216.647217,1,1413.461182,280.967224
0.101227,-464.55307,-1216.647217,1,1409.341919,278.704529
0.103668,-464.55307,-1216.647217,1,1409.80188,278.908234
0.10083,-464.55307,-1216.647217,1,1412.014282,277.190613
0.102478,-464.552826,-1216.647217,1,1411.234253,284.461426
0.102753,-464.552185,-1216.647949,1,1412.474243,276.6745
0.102966,-464.550598,-1216.64917,1,1409.642578,273.656036
0.103455,-464.547546,-1216.651733,1,1411.553101,273.839294
0.103821,-464.542572,-1216.655518,1,1408.248657,273.49826
0.104309,-464.535736,-1216.661255,1,1414.759644,267.281281
0.103699,-464.527008,-1216.668457,1,1049.947632,393.939453
0.103668,-464.516541,-1216.677002,1,1063.105103,418.611816
0.105194,-464.504211,-1216.687012,1,1055.437988,418.660187
0.105438,-464.490997,-1216.697754,1,965.017639,371.797974
0.105316,-464.477539,-1216.708862,1,965.84314,370.340424
0.103027,-464.464661,-1216.719482,1,968.957886,372.87854
0.103607,-464.452515,-1216.72937,1,956.18988,322.870392
0.103638,-464.442322,-1216.737671,1,933.641602,308.659668
0.104034,-464.434235,-1216.744141,1,935.929199,302.960815
0.104309,-464.428345,-1216.749023,1,1242.893433,238.964706
0.105194,-464.424408,-1216.752197,1,1270.788696,220.485458
0.101349,-464.422424,-1216.753906,1,1036.029175,332.968689
0.100647,-464.421997,-1216.754272,1,1037.058594,334.488129
0.105286,-464.423309,-1216.753174,1,1395.56958,174.942169
0.106018,-464.426361,-1216.75061,1,1397.200195,171.073242
0.104858,-464.431122,-1216.746948,1,1403.225098,172.507828
0.106018,-464.437653,-1216.741577,1,1087.362671,379.354736
0.106506,-464.445892,-1216.734741,1,1093.936646,387.206696
0.105164,-464.455902,-1216.726562,1,968.765137,409.859497
0.104492,-464.468445,-1216.715942,1,948.769714,407.288605
0.104309,-464.485168,-1216.702271,1,946.162781,415.083893
0.104706,-464.508392,-1216.683228,1,947.102173,418.489655
0.104889,-464.540863,-1216.656616,1,949.459167,417.035858
0.106201,-464.585358,-1216.619995,1,1100.05603,435.845001
0.100159,-464.639954,-1216.574951,1,1096.047852,436.787537
0.101074,-464.708557,-1216.518433,1,1097.746704,429.359436
0.100708,-464.791107,-1216.450317,1,982.394287,357.445831
0.105469,-464.893097,-1216.366455,1,971.581177,350.166779
0.104614,-465.010406,-1216.269653,1,940.134399,327.547607
0.10672,-465.146515,-1216.157349,1,944.417358,328.651764
0.100861,-465.290314,-1216.037964,1,942.570923,315.677612
0.101746,-465.450378,-1215.904785,1,1004.722168,402.935333
0.101715,-465.625336,-1215.759033,1,1003.498291,407.684143
0.103973,-465.819275,-1215.59668,1,1041.015869,413.338837
0.100006,-466.019867,-1215.427734,1,1058.047852,422.079559
0.101227,-466.236176,-1215.244751,1,1057.397217,428.897217
0.1008,-466.463715,-1215.051147,1,1055.933594,424.754578
0.101196,-466.703766,-1214.845703,1,1000.683044,421.880676
0.101044,-466.954193,-1214.629517,1,997.746704,417.047668
0.102112,-467.217499,-1214.400391,1,1003.977722,419.355957
0.105652,-467.500092,-1214.151489,1,1000.15802,421.922455
