time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1363.167969,-98.192711
0.100586,-315.392609,1173.164062,0,0,0
0.108398,-315.397858,1173.171875,1,219.63475,16.576027
0.109375,-315.402435,1173.178467,1,920.289429,514.484253
0.109619,-315.404144,1173.180664,1,921.787231,500.964661
0.106445,-315.40271,1173.177856,1,929.59314,492.494812
0.108154,-315.399902,1173.173096,1,1369.158569,233.414536
0.109375,-315.398102,1173.170532,1,1402.896484,196.430649
0.109863,-315.398376,1173.171997,1,1398.362305,197.472717
0.108154,-315.399933,1173.175171,1,1394.559814,194.180954
0.112793,-315.401184,1173.177612,1,1391.442505,191.461075
0.114746,-315.401367,1173.17749,1,1441.75061,157.591293
0.113525,-315.400848,1173.175903,1,1437.260498,159.646683
0.108887,-315.400421,1173.174927,1,1434.234863,158.736389
0.108398,-315.400482,1173.175049,1,1415.625854,344.528503
0.109619,-315.400787,1173.175903,1,1416.793335,343.293335
0.112549,-315.401093,1173.17688,1,1425.011353,355.377594
0.10791,-315.401245,1173.177124,1,1432.222656,363.033966
0.110352,-315.401245,1173.177002,1,1439.244629,366.89978
0.112549,-315.401215,1173.17688,1,1444.094604,370.460907
0.108398,-315.401276,1173.17688,1,1442.264282,378.706543
0.105713,-315.401459,1173.17688,1,1441.251709,379.439484
0.108154,-315.401611,1173.17688,1,940.720337,520.719421
0.108887,-315.401794,1173.177002,1,942.250244,520.584412
0.112061,-315.401947,1173.17688,1,1272.440308,421.517395
0.110352,-315.401978,1173.17688,1,1400.350586,391.536591
0.109131,-315.401978,1173.17688,1,1404.049927,394.583435
0.112305,-315.402069,1173.17688,1,1524.372314,372.532959
0.111816,-315.402222,1173.17688,1,1519.124634,368.690887
0.106689,-315.402405,1173.17688,1,1595.470825,311.0271
0.109863,-315.402557,1173.17688,1,1768.647705,95.213562
0.109131,-315.40271,1173.17688,1,1768.647705,95.213562
0.111084,-315.402893,1173.17688,1,1768.647705,95.213562
0.108154,-315.403076,1173.177002,1,1149.542969,414.147583
0.107178,-315.403351,1173.177734,1,1143.014404,384.658051
0.112549,-315.404236,1173.179443,1,1159.157959,364.447113
0.110352,-315.405701,1173.182617,1,1146.482666,350.963348
0.111328,-315.408142,1173.187622,1,1138.653687,342.901306
0.111084,-315.411987,1173.195679,1,921.435181,335.649139
0.112305,-315.418182,1173.208496,1,916.169189,327.003448
0.114014,-315.430206,1173.233032,1,913.767212,332.743927
0.114502,-315.457184,1173.288452,1,913.917847,344.730377
0.120605,-315.511597,1173.400146,1,915.154663,351.967163
0.116211,-315.589661,1173.560303,1,911.251587,365.563141
0.117188,-315.693634,1173.773804,1,836.582947,364.192291
0.116211,-315.821564,1174.036865,1,834.209839,374.336334
0.112793,-315.969604,1174.341309,1,833.167175,369.612976
0.112549,-316.140198,1174.693115,1,835.363892,366.922577
0.112549,-316.334137,1175.094116,1,833.701233,368.905121
0.105957,-316.536652,1175.514526,1,838.279602,370.56958
0.117676,-316.785126,1176.032227,1,839.24762,374.200836
0.114014,-317.048309,1176.582397,1,836.044128,370.573425
0.115234,-317.338104,1177.19043,1,833.280701,372.591766
0.112793,-317.6427,1177.83252,1,828.174377,384.253906
0.117188,-317.983032,1178.553101,1,828.816406,382.504242
0.12207,-318.361481,1179.359863,1,1029.971191,541.213379
0.111572,-318.727509,1180.147095,1,1080.131226,541.440491
0.11792,-319.13446,1181.031982,1,1088.078491,534.63739
0.113281,-319.544739,1181.935547,1,1091.432861,530.11499
0.117676,-319.990143,1182.929321,1,1093.953613,540.478333
0.124023,-320.479034,1184.038574,1,1097.312134,524.320251
0.115967,-320.953247,1185.136353,1,1254.762207,595.905701
0.117432,-321.448486,1186.308594,1,1255.082031,600.093506
0.118652,-321.959503,1187.551025,1,1252.317383,588.950928
0.112793,-322.451935,1188.788696,1,1220.012817,525.192139
0.11792,-322.962708,1190.129761,1,1228.608887,528.788818
0.110352,-323.420959,1191.397583,1,1230.077026,513.227295
0.109863,-323.849457,1192.658813,1,1234.513306,519.725525
0.11792,-324.273041,1194.004517,1,1018.617798,520.018799
0.108887,-324.628845,1195.245728,1,1011.671082,522.785034
0.110596,-324.95282,1196.504272,1,1013.254639,511.078461
0.112549,-325.241943,1197.784912,1,1011.63324,510.881927
0.11084,-325.483643,1199.041748,1,1007.709412,506.85199
0.114502,-325.68692,1200.337158,1,997.783142,510.84259
0.109863,-325.835846,1201.572754,1,993.459534,506.212524
0.108398,-325.939117,1202.78894,1,984.911621,512.492798
0.121582,-326.000458,1204.14209,1,1159.126099,530.261047
0.100586,-326.006409,1205.252686,1,1226.608398,547.064392
0.101074,-325.970978,1206.360352,1,1215.318604,546.145691
0.101562,-325.8927,1207.474487,1,1201.797119,539.990112
0.112061,-325.75473,1208.720337,1,1183.104492,531.225403
0.106201,-325.574005,1209.908813,1,1168.271362,529.938232
0.10376,-325.349854,1211.07312,1,1152.941528,529.362122
0.120605,-325.03006,1212.427368,1,1131.757568,516.80896
0.103027,-324.705719,1213.582397,1,1112.95166,529.354248
0.100586,-324.344421,1214.707275,1,1089.962524,528.675354
0.104492,-323.925598,1215.871826,1,1077.062744,521.214539
0.108154,-323.451263,1217.075928,1,1051.732666,522.892212
0.102783,-322.967041,1218.22522,1,1036.994751,517.656494
0.107178,-322.43454,1219.434814,1,1022.559937,521.678711
0.108398,-321.879944,1220.666504,1,973.579346,585.904663
0.120605,-321.249542,1222.055542,1,965.178894,582.374878
0.116455,-320.639679,1223.40918,1,966.604614,571.12323
0.10376,-320.095673,1224.628296,1,975.478394,579.29834
0.100098,-319.565643,1225.81958,1,1048.085693,606.519348
0.103027,-319.006409,1227.05249,1,1052.399902,597.630005
0.105469,-318.402222,1228.315674,1,1050.690796,584.992432
0.103027,-317.7724,1229.537842,1,1042.740479,587.943115
0.100342,-317.11615,1230.710205,1,1033.695679,589.32251
0.108398,-316.363464,1231.954834,1,1023.321533,554.162354
0.101074,-315.624908,1233.102417,1,1011.55072,505.81131
0.103027,-314.848083,1234.260254,1,998.483276,502.37619
0.10083,-314.075195,1235.384033,1,994.157654,506.180573
0.102295,-313.295258,1236.505371,1,991.046448,500.580353
0.10083,-312.531189,1237.599731,1,990.707947,502.845093
0.119873,-311.626892,1238.890747,1,999.566895,591.533081
0.100098,-310.877228,1239.952881,1,1002.075317,590.26886
0.104736,-310.089203,1241.052246,1,1005.050232,581.798889
0.10083,-309.325745,1242.091919,1,1010.937195,582.587158
0.104248,-308.526001,1243.147461,1,1010.485596,578.490662
0.100586,-307.744568,1244.143188,1,1009.02124,585.440979
0.117676,-306.816406,1245.282471,1,996.052795,581.906067
0.10083,-306.012756,1246.237305,1,982.858093,529.087585
0.117188,-305.076141,1247.325806,1,976.991028,525.082825
0.118652,-304.129364,1248.414429,1,971.226562,518.199341
0.11377,-303.231079,1249.446289,1,980.795837,518.740051
0.120117,-302.293549,1250.526367,1,982.889221,518.992432
0.115967,-301.395477,1251.561157,1,986.535156,524.055298
0.118896,-300.479462,1252.609009,1,993.866028,520.661621
0.116943,-299.578308,1253.62146,1,996.999451,521.224304
0.115723,-298.677917,1254.606323,1,1100.344604,586.058411
0.117432,-297.759125,1255.583984,1,1102.202881,591.355164
0.100098,-296.979797,1256.394775,1,1100.22998,584.615784
0.102783,-296.182709,1257.212036,1,1107.901489,581.71875
0.115723,-295.278961,1258.130737,1,1106.505127,583.77179
0.113281,-294.36969,1259.049927,1,1098.299805,579.347107
0.114014,-293.425629,1259.990967,1,1189.319458,602.642578
0.118164,-292.422241,1260.967285,1,1186.281982,607.609009
0.113525,-291.425354,1261.909058,1,1181.729248,592.553894
0.118408,-290.355774,1262.889526,1,1176.493652,592.787048
0.117676,-289.261414,1263.863525,1,1178.852295,584.998779
0.10083,-288.298492,1264.697754,1,1205.132812,592.365295
0.108154,-287.242462,1265.588013,1,1207.843994,589.904663
0.102783,-286.209351,1266.432983,1,1214.658081,628.924316
0.121094,-284.963013,1267.416992,1,1207.391235,623.536072
0.107666,-283.829681,1268.277466,1,1194.735962,616.383484
0.10498,-282.708588,1269.096191,1,1184.725586,615.232849
0.115479,-281.471771,1269.961548,1,915.601746,569.690063
0.118164,-280.202118,1270.80835,1,907.978516,567.082581
0.115967,-278.951996,1271.60144,1,899.948608,571.784485
0.103271,-277.832245,1272.27832,1,886.535889,575.758789
0.101562,-276.727295,1272.916748,1,909.95282,560.425964
0.100342,-275.632812,1273.522217,1,982.030212,552.711365
0.102295,-274.518341,1274.112915,1,964.364441,555.575684
0.116943,-273.242035,1274.759644,1,950.305725,539.639771
0.112305,-272.017273,1275.352295,1,943.211121,541.999146
0.117432,-270.738525,1275.942505,1,935.545837,541.780762
0.118652,-269.447449,1276.509766,1,928.978149,543.69635
0.116699,-268.182831,1277.03772,1,922.789368,546.256958
0.11792,-266.904572,1277.544922,1,903.241272,536.247314
0.102051,-265.805481,1277.96228,1,993.33136,603.016541
0.104248,-264.687714,1278.372559,1,983.658569,604.133362
0.11792,-263.452484,1278.814575,1,974.27832,605.607666
0.118164,-262.270874,1279.232422,1,965.368164,595.764221
0.118896,-261.162659,1279.626709,1,959.980286,587.289917
0.115479,-260.189056,1279.981567,1,890.365723,573.224426
0.115723,-259.317932,1280.309814,1,895.15387,578.335815
0.113037,-258.577789,1280.598022,1,898.320007,567.743164
0.114502,-257.939392,1280.853882,1,900.211975,562.87616
0.11377,-257.403015,1281.073975,1,902.341797,556.723938
0.11499,-256.933502,1281.269531,1,979.221924,600.680969
0.119629,-256.514496,1281.447388,1,979.629395,604.663879
0.116211,-256.171906,1281.595215,1,973.623047,602.255127
0.117432,-255.892868,1281.718384,1,978.521118,603.065735
0.11499,-255.704834,1281.803711,1,971.124939,601.363586
0.118164,-255.609161,1281.848511,1,966.516235,608.549011
0.11499,-255.597931,1281.85498,1,968.34137,607.857178
0.117432,-255.609558,1281.849976,1,963.692444,608.486572
0.115723,-255.618896,1281.844849,1,962.372009,613.41272
0.101318,-255.620407,1281.84314,1,955.889099,603.746277
0.115234,-255.617096,1281.843872,1,961.017151,601.672852
0.114014,-255.612289,1281.846069,1,950.68457,602.065796
0.115723,-255.607056,1281.848755,1,912.381165,608.515442
0.115723,-255.600388,1281.852295,1,875.767761,618.325562
0.110107,-255.591507,1281.856934,1,674.102417,654.967529
0.110107,-255.579727,1281.862183,1,674.102417,654.967529
0.100098,-255.566864,1281.86792,1,674.102417,654.967529
0.102295,-255.552002,1281.874512,1,674.102417,654.967529
0.112061,-255.53392,1281.88269,1,674.102417,654.967529
0.116699,-255.513016,1281.891968,0,0,0
0.102539,-255.492828,1281.901367,0,0,0
0.115723,-255.46788,1281.912842,0,0,0
0.107666,-255.442596,1281.924683,0,0,0
0.110352,-255.414841,1281.9375,0,0,0
0.109619,-255.385269,1281.951172,0,0,0
0.111572,-255.353271,1281.965698,0,0,0
0.111084,-255.319458,1281.981323,0,0,0
0.113525,-255.282974,1281.998291,0,0,0
0.114258,-255.244308,1282.016235,1,949.139526,629.475342
0.116455,-255.202881,1282.035278,1,917.962585,637.803467
0.114258,-255.160324,1282.055054,1,909.689575,628.806702
0.10376,-255.119858,1282.073608,1,893.957153,535.061523
0.11792,-255.071915,1282.095581,1,862.914734,392.971954
0.108887,-255.025879,1282.116821,1,955.186157,350.114594
0.112305,-254.9767,1282.139404,1,1043.204102,321.197784
0.113037,-254.925217,1282.163208,1,1043.204102,321.197784
0.114502,-254.871414,1282.18811,1,1043.204102,321.197784
0.111084,-254.817307,1282.213013,1,1043.204102,321.197784
0.112549,-254.760803,1282.239136,0,0,0
0.109131,-254.704407,1282.265015,1,1189.942871,594.91925
0.108643,-254.646561,1282.291382,1,1113.313843,671.767395
0.110107,-254.586273,1282.319214,1,1111.925537,619.843872
0.11084,-254.524063,1282.347778,1,1108.122314,593.203552
0.112549,-254.459198,1282.377808,1,1107.55835,574.620789
0.10498,-254.397308,1282.406372,1,1089.549805,573.899536
0.112793,-254.3293,1282.437866,1,1208.670288,722.519714
0.113037,-254.259399,1282.470337,1,1210.411987,702.981323
0.117188,-254.18544,1282.505005,1,1209.623291,703.423645
0.113525,-254.112183,1282.539185,1,1209.134399,716.529053
0.109131,-254.040207,1282.57312,1,1210.853638,711.141113
0.109863,-253.966461,1282.60791,1,1247.317139,646.954529
0.109375,-253.891678,1282.643311,1,788.669617,381.931915
0.109619,-253.815323,1282.679443,1,839.755981,502.006317
0.110596,-253.736786,1282.716919,1,852.236389,507.551086
0.10083,-253.663971,1282.751587,1,987.922119,485.675781
0.114014,-253.579941,1282.791626,1,1411.773438,342.944397
0.114014,-253.490402,1282.834473,1,1407.246826,342.488464
0.115234,-253.377167,1282.888916,1,1408.062012,339.053741
0.119873,-253.210953,1282.96936,1,1216.590332,594.019775
0.115723,-253.000824,1283.071899,1,1221.187866,588.264771
0.111816,-252.757904,1283.192017,1,1077.538818,549.693848
0.119141,-252.479019,1283.332031,1,1072.207764,552.188538
0.108643,-252.220688,1283.463501,1,1079.33728,549.602905
0.113037,-251.951569,1283.60144,1,1090.430908,552.967102
0.102051,-251.707947,1283.727173,1,331.192749,599.31311
0.106201,-251.445465,1283.863892,1,322.11377,618.152344
0.100098,-251.176788,1284.005371,1,332.612,619.258972
0.120361,-250.810257,1284.202393,1,337.586304,618.698547
0.117188,-250.405853,1284.426392,1,347.878571,605.787476
0.11499,-249.970413,1284.675415,1,867.119507,494.306915
0.114502,-249.523727,1284.933594,1,955.804626,462.698456
0.100098,-249.133957,1285.157227,1,958.256531,469.624969
0.113037,-248.700409,1285.403198,1,961.85553,470.820282
0.11084,-248.28038,1285.640015,1,962.435181,475.034546
0.113281,-247.861298,1285.881836,1,969.003052,473.194214
0.11084,-247.460968,1286.121582,1,963.909302,473.349915
0.113037,-247.061844,1286.366333,1,970.057068,476.056091
0.116943,-246.656891,1286.615967,1,973.996094,472.061218
0.117188,-246.254395,1286.861206,1,1176.361572,597.578308
0.116699,-245.848068,1287.104858,1,1188.250854,596.789062
0.117432,-245.404312,1287.372803,1,1189.360107,601.153687
0.116455,-244.916382,1287.671265,1,1248.313232,541.228027
0.114258,-244.393539,1287.993408,1,1248.528931,539.634644
0.11499,-243.819458,1288.345093,1,1253.216675,539.994568
0.116455,-243.190094,1288.724976,1,1258.973877,534.558533
0.118896,-242.493423,1289.136353,1,1253.629883,538.883484
0.10083,-241.859711,1289.502441,1,1254.675171,532.280701
0.116211,-241.077347,1289.943237,1,1259.647095,534.372314
0.117432,-240.232376,1290.404053,1,1264.279419,538.012634
0.117676,-239.323441,1290.878906,1,1265.782349,533.73761
0.117676,-238.353363,1291.356445,1,1260.891968,518.086426
0.109863,-237.385925,1291.799072,1,1248.835205,502.604004
0.11792,-236.285004,1292.256592,1,1238.431885,490.555328
0.115234,-235.141891,1292.674316,1,1231.847046,497.295044
0.117432,-233.915558,1293.052368,1,1223.133667,488.459595
0.11792,-232.623398,1293.36853,1,1207.920166,498.995758
0.114502,-231.312195,1293.601318,1,1188.592041,502.328247
0.115234,-229.947739,1293.750366,1,1445.265869,552.335266
0.114746,-228.550461,1293.806152,1,1457.874756,567.228821
0.11377,-227.130203,1293.763794,1,1386.406006,572.965332
0.112793,-225.699829,1293.623169,1,1335.910767,569.858582
0.115967,-224.212891,1293.374512,1,1255.852295,581.162781
0.105957,-222.8405,1293.056519,1,1185.056152,578.216492
0.119873,-221.294403,1292.606201,1,1113.506958,572.666382
0.103516,-219.997894,1292.163818,1,1082.955688,573.135803
0.107422,-218.682846,1291.669922,1,1036.243408,569.655701
0.117676,-217.26355,1291.10498,1,1008.917664,582.261047
0.103271,-216.039093,1290.604492,1,1004.470581,596.950439
0.108643,-214.76059,1290.076294,1,995.649475,603.02655
0.103271,-213.556229,1289.576416,1,989.640198,594.547424
0.109131,-212.296631,1289.052734,1,988.709106,583.600891
0.101074,-211.139832,1288.570312,1,987.178833,592.59552
0.103027,-209.973251,1288.081299,1,986.947632,595.261658
0.124512,-208.577805,1287.49353,1,983.01886,594.110168
0.105469,-207.406357,1286.998169,1,927.986023,617.971741
0.103516,-206.26622,1286.514526,1,924.777039,614.281006
0.104736,-205.117767,1286.02478,1,929.748901,618.835388
0.105225,-203.964798,1285.526001,1,929.553589,614.458496
0.106934,-202.798843,1285.00769,1,932.789368,603.641235
0.109375,-201.615067,1284.45874,1,972.221375,590.367615
0.113525,-200.395981,1283.86377,1,960.195679,590.496277
0.106689,-199.262955,1283.281982,1,937.607361,594.919006
0.105713,-198.148865,1282.686523,1,919.509094,598.127136
0.103027,-197.065491,1282.092651,1,900.680725,599.374023
0.103516,-195.980698,1281.491333,1,890.412903,599.096252
0.125,-194.671066,1280.763916,1,896.820984,591.026672
0.101807,-193.604385,1280.171875,1,898.072571,593.181519
0.107178,-192.481689,1279.548218,1,892.881348,591.856873
0.105713,-191.366379,1278.925293,1,892.627563,588.127075
0.102783,-190.271683,1278.307983,1,1511.055908,756.763855
0.126465,-188.902222,1277.526978,1,1538.610962,740.133972
0.117432,-187.60817,1276.780151,1,1539.582153,734.914001
0.100586,-186.481842,1276.125366,1,1538.822266,729.706482
0.106934,-185.262817,1275.414917,1,1527.36792,731.116455
0.10498,-184.04184,1274.703491,1,1350.616577,221.61467
0.102051,-182.833878,1274.002563,1,1357.446533,215.82225
0.110107,-181.503708,1273.234741,1,1356.307007,218.323151
0.126953,-179.94249,1272.338501,1,1149.040649,360.410736
0.105957,-178.620667,1271.583374,1,966.66272,483.120453
0.103516,-177.311478,1270.838013,1,970.028687,477.420868
0.12793,-175.699783,1269.923706,1,855.652222,576.140076
0.117188,-174.243225,1269.099365,1,857.265259,576.070312
0.118896,-172.781433,1268.271851,1,857.674194,570.211731
0.111572,-171.422501,1267.501709,1,858.966125,584.350037
0.111328,-170.082764,1266.741089,1,858.012207,590.789734
0.112061,-168.743713,1265.979126,1,848.711243,591.26239
0.114746,-167.387695,1265.206177,1,836.230774,590.172913
0.114258,-166.052689,1264.44397,1,794.206665,595.385376
0.116211,-164.704971,1263.673828,1,781.487976,599.605347
0.116943,-163.366592,1262.908203,1,778.848877,592.810364
0.118896,-162.018341,1262.13623,1,767.667175,601.573975
0.125244,-160.614532,1261.331421,1,763.141968,594.628418
0.125244,-159.231796,1260.538818,1,755.916809,598.033264
0.117188,-157.950226,1259.806274,1,752.457581,590.72406
0.122314,-156.62355,1259.053711,1,752.060242,594.11084
0.11792,-155.355652,1258.343506,1,749.912231,587.265198
0.118652,-154.085403,1257.643799,1,749.036316,586.254211
0.115234,-152.860596,1256.981201,1,746.640015,583.781372
0.119385,-151.599457,1256.311157,1,759.008606,563.646667
0.114746,-150.399948,1255.686401,1,750.729431,572.59198
0.113525,-149.223785,1255.086914,1,756.329285,565.908386
0.114014,-148.051315,1254.503174,1,759.482544,574.090454
0.118652,-146.839996,1253.915283,1,758.541992,567.927979
0.113037,-145.700226,1253.376343,1,757.02887,569.02478
0.116455,-144.54895,1252.845825,1,754.630737,572.177856
0.110596,-143.479431,1252.365723,1,752.740479,563.100037
0.11499,-142.401825,1251.893677,1,759.415771,560.598328
0.111816,-141.392609,1251.463013,1,758.240662,564.847595
0.114502,-140.408417,1251.053223,1,766.189209,567.829895
0.107666,-139.531464,1250.696777,1,769.812927,562.879822
0.110107,-138.691483,1250.362915,1,822.189941,374.372986
0.10791,-137.93689,1250.069702,1,822.613831,375.907166
0.112549,-137.230103,1249.800659,1,820.244873,376.30188
0.109131,-136.618179,1249.572021,1,823.060242,374.845795
0.108154,-136.066437,1249.369751,1,820.546692,375.902588
0.107666,-135.564774,1249.188599,1,818.162659,378.011749
0.10791,-135.103256,1249.024414,1,816.669373,378.575623
