time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-145.773499,767.135986
0.105469,-464.552765,-1216.647827,1,-188.636276,740.187195
0.111328,-464.553741,-1216.646973,1,887.373901,595.518433
0.111328,-464.553741,-1216.646973,1,905.535767,591.430176
0.111328,-464.55304,-1216.647583,1,1092.319946,426.740601
0.111328,-464.552338,-1216.647949,1,1288.594727,246.170532
0.105469,-464.552368,-1216.647949,1,1313.198242,214.87146
0.111328,-464.553162,-1216.647339,1,1322.824585,207.211731
0.111328,-464.553894,-1216.646851,1,1350.312012,183.885315
0.109375,-464.553772,-1216.646851,1,1353.2229,177.01886
0.109375,-464.55307,-1216.647583,1,1388.888306,332.146057
0.109375,-464.55249,-1216.648071,1,1409.029053,329.650391
0.107422,-464.55249,-1216.648071,1,2126.063477,-202.874023
0.109375,-464.552948,-1216.647461,1,2126.063477,-202.874023
0.107422,-464.553406,-1216.647217,1,2126.063477,-202.874023
0.109375,-464.553345,-1216.647217,1,2126.063477,-202.874023
0.107422,-464.55304,-1216.647217,0,0,0
0.107422,-464.552765,-1216.647217,0,0,0
0.105469,-464.552734,-1216.647217,0,0,0
0.107422,-464.552887,-1216.647339,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647095,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647095,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.111328,-464.55304,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.105469,-464.553162,-1216.647217,0,0,0
0.111328,-464.553619,-1216.646973,0,0,0
0.107422,-464.55481,-1216.645752,0,0,0
0.109375,-464.557465,-1216.643677,0,0,0
0.107422,-464.561829,-1216.640259,1,1535.067139,215.131165
0.107422,-464.568115,-1216.635254,1,1215.224731,-123.661499
0.109375,-464.576233,-1216.628662,1,1215.224731,-123.661499
0.107422,-464.58606,-1216.620728,1,1215.224731,-123.661499
0.111328,-464.597931,-1216.610962,1,1215.224731,-123.661499
0.107422,-464.611237,-1216.600464,1,1209.718994,243.272583
0.107422,-464.62616,-1216.588379,1,1177.950439,432.44574
0.107422,-464.642944,-1216.574829,1,1168.648315,437.535217
0.109375,-464.661499,-1216.559937,1,1010.188843,544.662415
0.113281,-464.682465,-1216.542969,1,1005.968567,551.632202
0.111328,-464.704956,-1216.52478,1,750.491699,406.833557
0.111328,-464.729126,-1216.505493,1,758.406372,409.908997
0.103516,-464.753784,-1216.485352,1,1137.011719,583.498901
0.101562,-464.779541,-1216.464355,1,1137.21106,575.319946
0.113281,-464.810486,-1216.439209,1,1130.634766,569.804321
0.111328,-464.844543,-1216.411255,1,1136.838623,578.325195
0.101562,-464.881989,-1216.380493,1,1134.398804,566.592285
0.103516,-464.939117,-1216.333252,1,1133.84021,578.013733
0.113281,-465.039886,-1216.24939,1,1128.491211,570.384277
0.107422,-465.174469,-1216.136719,1,1129.042603,562.782104
0.113281,-465.351349,-1215.987793,1,1128.616943,548.249512
0.101562,-465.544769,-1215.824097,1,1126.238281,547.380798
0.109375,-465.789001,-1215.616211,1,1129.070801,557.935303
0.115234,-466.086365,-1215.361328,1,1131.302124,556.727905
0.117188,-466.428406,-1215.066162,1,1129.785156,554.296631
0.101562,-466.755524,-1214.781494,1,1134.896729,556.043518
0.103516,-467.12439,-1214.456909,1,1130.381226,545.770264
0.105469,-467.533569,-1214.092041,1,1128.929321,538.688782
0.107422,-467.975006,-1213.692383,1,1154.144531,109.364136
0.101562,-468.419922,-1213.282959,1,1128.098633,204.625244
0.117188,-468.978851,-1212.759033,1,1116.37207,520.611938
0.115234,-469.554565,-1212.208618,1,1119.224731,522.228394
0.101562,-470.088379,-1211.68811,1,1116.222778,518.563843
0.119141,-470.743317,-1211.033081,1,1107.015503,521.441895
0.103516,-471.341522,-1210.41748,1,1100.537354,516.487549
0.101562,-471.935486,-1209.786621,1,1102.508545,518.255981
0.101562,-472.546967,-1209.113159,1,1099.916504,518.623779
0.105469,-473.17807,-1208.385742,1,1087.411255,523.33783
0.117188,-473.879974,-1207.525391,1,1079.024902,515.14624
0.101562,-474.479065,-1206.736206,1,1110.714355,563.166626
0.117188,-475.173157,-1205.744995,1,1093.969971,559.16333
0.117188,-475.839417,-1204.701538,1,1059.687134,556.025757
0.113281,-476.471344,-1203.616577,1,1029.143066,555.106812
0.101562,-477.014465,-1202.602051,1,1010.487183,554.403442
0.109375,-477.5867,-1201.437378,1,982.971741,556.32782
0.109375,-478.123871,-1200.235229,1,969.314453,561.15448
0.113281,-478.651642,-1198.923218,1,946.784851,558.806519
0.113281,-479.142822,-1197.551514,1,939.87854,567.159546
0.113281,-479.58728,-1196.150757,1,908.94873,563.702515
0.113281,-479.996704,-1194.699951,1,903.354858,554.461121
0.101562,-480.339172,-1193.35437,1,876.646118,558.12262
0.111328,-480.686951,-1191.85376,1,854.251831,563.61438
0.113281,-481.01712,-1190.281494,1,838.315796,559.839966
0.103516,-481.292847,-1188.825073,1,816.864563,605.563049
0.105469,-481.553406,-1187.295166,1,806.952759,608.243835
0.107422,-481.797821,-1185.713745,1,796.175293,595.233765
0.101562,-482.016052,-1184.210571,1,776.864197,592.466431
0.101562,-482.24057,-1182.65979,1,777.668457,589.980225
0.107422,-482.491821,-1181.018921,1,785.007935,588.763794
0.109375,-482.774017,-1179.324707,1,801.148499,598.342163
0.101562,-483.066376,-1177.697266,1,808.958923,591.300598
0.115234,-483.425293,-1175.807129,1,771.821106,639.578125
0.101562,-483.753754,-1174.131226,1,775.715393,635.707764
0.113281,-484.142731,-1172.179565,1,779.861145,656.421204
0.105469,-484.518829,-1170.321167,1,781.169006,663.375122
0.117188,-484.942352,-1168.272949,1,791.361023,654.948853
0.105469,-485.345398,-1166.382935,1,791.696716,658.164673
0.103516,-485.750153,-1164.549927,1,804.864624,653.509277
