time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1712.255981,278.216156
0.10498,-464.552765,-1216.647827,0,0,0
0.102051,-464.55368,-1216.646973,0,0,0
0.100586,-464.553833,-1216.646851,0,0,0
0.105957,-464.553223,-1216.647339,0,0,0
0.102051,-464.552521,-1216.647949,0,0,0
0.103027,-464.552277,-1216.648071,0,0,0
0.105957,-464.552795,-1216.647583,0,0,0
0.105469,-464.553619,-1216.647095,0,0,0
0.102051,-464.553955,-1216.646729,1,1438.372803,220.356979
0.100098,-464.553558,-1216.647217,1,1696.164795,222.64209
0.103027,-464.552826,-1216.647583,1,1548.957764,359.377625
0.100098,-464.552429,-1216.648071,1,1565.774414,350.359985
0.100098,-464.552612,-1216.648071,1,1297.195312,436.995667
0.10498,-464.55307,-1216.647339,1,1283.120728,436.478943
0.10498,-464.553375,-1216.647217,1,1651.095093,177.439896
0.101562,-464.553345,-1216.647217,1,1665.198242,158.529633
0.101074,-464.55304,-1216.647217,1,1613.799805,115.165237
0.101562,-464.552795,-1216.647217,1,1629.996582,114.204773
0.100586,-464.552704,-1216.647217,1,1682.222656,107.722473
0.100586,-464.552887,-1216.647339,1,1699.558228,98.597511
0.105469,-464.55304,-1216.647217,1,1752.571655,63.361832
0.101074,-464.55307,-1216.647217,1,1628.390625,63.710094
0.101074,-464.55307,-1216.647217,1,1628.379028,99.61924
0.101074,-464.55307,-1216.647217,1,1618.644043,99.20298
0.101074,-464.55304,-1216.647217,1,1682.089478,195.882095
0.101074,-464.55304,-1216.647217,1,1697.31665,225.191925
0.104004,-464.553009,-1216.647217,1,1690.742432,149.075684
0.102051,-464.55307,-1216.647217,1,1690.742432,149.075684
0.102051,-464.55307,-1216.647339,1,1690.742432,149.075684
0.101562,-464.55304,-1216.647217,1,1907.0271,-93.29351
0.102539,-464.55307,-1216.647095,1,1711.484985,187.301636
0.103027,-464.55304,-1216.647217,1,1698.084961,224.236481
0.104004,-464.55304,-1216.647217,1,1693.223755,256.314331
0.102051,-464.55304,-1216.647217,1,1694.442505,263.010651
0.105469,-464.55304,-1216.647217,1,1792.783447,247.347107
