time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,945.515991,355.125305
0.105469,-420.936401,-476.272461,1,964.319397,224.61969
0.101562,-420.935211,-476.273315,1,964.319397,224.61969
0.111328,-420.934906,-476.273468,1,796.147095,281.874451
0.109375,-420.935638,-476.272919,1,1239.453857,69.170624
0.109375,-420.936523,-476.272369,1,1276.291626,75.981361
0.105469,-420.936584,-476.272339,1,1264.639282,45.350067
0.109375,-420.935791,-476.272888,1,1282.744141,39.632313
0.107422,-420.934906,-476.273499,1,1289.894043,50.101383
0.111328,-420.934753,-476.27359,1,1287.080566,38.65192
0.105469,-420.935364,-476.273163,1,1354.558105,6.039315
0.107422,-420.936066,-476.272736,1,1353.208862,13.828191
0.107422,-420.936249,-476.272614,1,1344.706421,-66.265495
0.105469,-420.935791,-476.272888,1,1344.706421,-66.265495
0.109375,-420.935242,-476.273315,1,1344.706421,-66.265495
0.109375,-420.935089,-476.273438,1,1344.706421,-66.265495
0.107422,-420.935303,-476.273254,1,908.825623,40.480587
0.105469,-420.935516,-476.273071,1,956.205933,106.962997
0.107422,-420.935638,-476.27301,1,1313.832642,44.626148
0.105469,-420.935486,-476.273132,1,1344.436523,77.878052
0.111328,-420.935303,-476.273315,1,1302.851196,142.151917
0.107422,-420.935242,-476.273346,1,1373.835449,78.647163
0.109375,-420.935181,-476.273346,1,1164.806519,318.580444
0.107422,-420.935242,-476.273346,1,968.252747,361.923889
0.107422,-420.935242,-476.273346,1,1016.875916,530.074463
0.107422,-420.935242,-476.273346,1,1001.635254,643.732361
0.107422,-420.935242,-476.273346,1,893.649841,701.004883
0.107422,-420.935242,-476.273346,1,1546.492798,684.799744
0.111328,-420.935242,-476.273346,1,1471.402344,580.811584
0.107422,-420.935242,-476.273346,1,1605.184204,405.863861
0.109375,-420.935242,-476.273376,1,1664.927612,312.749084
0.109375,-420.935242,-476.273346,1,1560.804932,272.611847
0.105469,-420.935242,-476.273346,1,1510.455688,255.382355
0.107422,-420.935242,-476.273346,1,1535.135254,258.203125
0.111328,-420.935242,-476.273346,1,1516.817749,245.669296
0.105469,-420.935181,-476.273407,1,1535.564209,237.735291
0.105469,-420.934906,-476.27356,1,1101.278564,145.462143
0.105469,-420.934113,-476.274078,1,1193.456177,132.701538
0.109375,-420.932434,-476.275208,1,1561.589233,-18.123955
0.107422,-420.929291,-476.277405,1,1794.200073,197.330811
0.103516,-420.924286,-476.280884,1,2023.270508,202.517654
0.105469,-420.917328,-476.285706,1,2023.270508,202.517654
0.107422,-420.908386,-476.291992,1,2023.270508,202.517654
0.101562,-420.898132,-476.299225,1,2023.270508,202.517654
0.107422,-420.885468,-476.308044,0,0,0
0.107422,-420.870728,-476.31839,0,0,0
0.107422,-420.854309,-476.329865,0,0,0
0.109375,-420.83551,-476.343048,0,0,0
0.101562,-420.816437,-476.356323,0,0,0
0.111328,-420.793884,-476.372131,0,0,0
0.103516,-420.770721,-476.388306,0,0,0
0.109375,-420.744873,-476.406311,0,0,0
0.107422,-420.717224,-476.425446,1,937.333252,-37.361042
0.109375,-420.687866,-476.445862,1,877.19873,259.515778
0.107422,-420.656769,-476.467499,1,950.014954,186.443985
0.109375,-420.623627,-476.49054,1,930.337341,228.047272
0.111328,-420.588196,-476.515137,1,877.506409,175.937347
0.101562,-420.553802,-476.539001,1,841.237,170.9039
0.101562,-420.51828,-476.56369,1,842.122498,184.849258
0.103516,-420.480377,-476.589966,1,1293.809448,56.408001
0.105469,-420.43988,-476.618073,1,1312.0979,76.706093
0.101562,-420.397583,-476.647461,1,1043.82251,367.625946
0.103516,-420.346069,-476.683289,1,999.968323,378.267822
0.109375,-420.276978,-476.731293,1,995.899902,387.069489
0.107422,-420.18219,-476.797089,1,913.057434,305.480988
0.103516,-420.056946,-476.884064,1,919.055481,282.509186
0.103516,-419.8974,-476.994781,1,816.305176,202.804535
0.103516,-419.704132,-477.128815,1,814.969116,212.922882
0.103516,-419.471741,-477.289917,1,694.111694,222.659531
0.103516,-419.207733,-477.472839,1,705.086731,224.57901
0.101562,-418.914978,-477.67569,1,193.264465,408.994049
0.103516,-418.593201,-477.898529,1,208.733566,409.749268
0.113281,-418.223328,-478.154541,1,211.293167,454.796295
0.111328,-417.855011,-478.409271,1,227.537186,518.013794
0.105469,-417.485962,-478.664368,1,787.315125,179.210098
0.107422,-417.076935,-478.94696,1,775.636047,183.627655
0.109375,-416.622192,-479.260864,1,778.649536,188.139526
0.113281,-416.113342,-479.611816,1,786.582214,179.243027
0.101562,-415.623108,-479.94989,1,866.56842,236.984833
0.109375,-415.079895,-480.324493,1,987.312683,322.250671
0.107422,-414.514648,-480.714417,1,985.920776,325.198853
0.115234,-413.897339,-481.140381,1,879.342041,309.282806
0.109375,-413.270081,-481.573975,1,872.651672,300.693542
0.113281,-412.607605,-482.033661,1,865.532349,305.933899
0.101562,-411.994934,-482.461731,1,882.23761,305.281158
0.113281,-411.288544,-482.959656,1,809.272156,184.726456
0.113281,-410.555573,-483.482666,1,799.067505,177.764832
0.113281,-409.810852,-484.021515,1,803.471252,164.815201
0.101562,-409.137634,-484.516296,1,802.728333,174.302582
0.101562,-408.447052,-485.032043,1,808.393372,173.942963
0.115234,-407.642456,-485.644684,1,805.657349,195.137085
0.111328,-406.849731,-486.261475,1,882.993652,264.455963
0.101562,-406.130646,-486.833466,1,978.037048,341.54776
0.115234,-405.296722,-487.513214,1,890.609985,330.608124
0.113281,-404.478668,-488.198761,1,895.327393,329.47113
0.115234,-403.629181,-488.932526,1,890.425842,319.020905
0.115234,-402.760468,-489.707581,1,965.901062,348.082489
0.111328,-401.885376,-490.514038,1,1054.655396,357.704376
0.113281,-400.985779,-491.369171,1,1044.937866,365.292542
0.111328,-400.065887,-492.271881,1,1030.615479,323.354034
0.111328,-399.133789,-493.220123,1,1014.263733,364.625488
0.111328,-398.198822,-494.209442,1,998.127014,366.476379
0.113281,-397.254486,-495.252777,1,995.911743,368.814117
0.105469,-396.384247,-496.257355,1,986.753967,363.35498
0.103516,-395.555359,-497.254852,1,969.344055,355.998413
0.103516,-394.727783,-498.28952,1,970.174622,337.777527
0.103516,-393.905121,-499.352112,1,949.926208,330.0336
0.107422,-393.047668,-500.488373,1,926.700684,319.728729
0.105469,-392.216675,-501.609161,1,954.319763,332.065796
0.101562,-391.403992,-502.712372,1,866.124756,362.537048
0.103516,-390.575714,-503.830109,1,861.352173,332.93515
0.107422,-389.682983,-505.014923,1,865.520996,348.12674
0.101562,-388.822266,-506.134155,1,885.241699,339.325439
0.103516,-387.944061,-507.257751,1,894.120422,344.546509
0.101562,-387.05365,-508.387512,1,894.118774,343.460999
0.103516,-386.143585,-509.542023,1,889.735596,341.508972
0.101562,-385.232056,-510.707062,1,885.111145,342.990356
0.103516,-384.31546,-511.89267,1,886.171753,346.363373
0.101562,-383.425171,-513.062012,1,959.514099,365.634186
0.101562,-382.537994,-514.247253,1,956.63208,357.263092
0.115234,-381.518555,-515.636658,1,961.922974,355.524292
0.115234,-380.511505,-517.040833,1,959.329102,351.574127
0.113281,-379.537079,-518.435303,1,969.976379,345.946991
0.113281,-378.568726,-519.861511,1,966.829468,340.247498
0.101562,-377.724518,-521.142456,1,1169.203857,188.900375
0.113281,-376.779846,-522.62146,1,1007.340149,292.61264
0.101562,-375.964142,-523.939331,1,940.263428,322.355927
0.113281,-375.050812,-525.462219,1,931.88031,338.303986
0.113281,-374.157043,-527.002319,1,926.322632,334.658875
0.115234,-373.258179,-528.602478,1,784.124634,186.913361
0.111328,-372.373199,-530.231873,1,775.315369,187.746689
0.101562,-371.592041,-531.717407,1,782.082397,191.301254
0.103516,-370.78476,-533.303284,1,772.658752,203.554749
0.113281,-369.929199,-535.045898,1,902.664978,300.094177
0.113281,-369.088562,-536.822266,1,885.380127,313.742615
0.113281,-368.255676,-538.637817,1,912.672241,312.121033
0.113281,-367.439575,-540.452148,1,891.486328,291.970581
0.111328,-366.645447,-542.225159,1,1298.888672,124.431816
0.111328,-365.837189,-544.017334,1,1337.718628,125.285286
0.109375,-365.014435,-545.818848,1,866.447327,408.282074
0.113281,-364.168243,-547.648315,1,862.294617,412.909363
0.111328,-363.312042,-549.481934,1,904.53717,420.676392
0.101562,-362.531677,-551.146362,1,912.437439,422.843781
0.101562,-361.750824,-552.813049,1,930.31012,408.294861
0.101562,-360.973877,-554.477478,1,925.913696,404.275848
0.113281,-360.090088,-556.381592,1,925.150024,401.712616
0.103516,-359.301971,-558.089661,1,941.958923,392.102081
0.113281,-358.426056,-559.999451,1,951.237793,396.947968
0.111328,-357.582703,-561.850952,1,942.157227,400.196625
0.111328,-356.744934,-563.703674,1,647.107849,399.200775
0.109375,-355.928009,-565.524658,1,648.265869,407.591949
0.111328,-355.097595,-567.39209,1,718.823181,300.564301
0.113281,-354.264923,-569.282043,1,785.565063,225.515335
0.109375,-353.476044,-571.08905,1,790.292603,167.125595
0.105469,-352.715973,-572.845215,1,790.288635,151.973602
0.103516,-351.992493,-574.530396,1,805.4328,161.976608
0.101562,-351.279724,-576.20166,1,817.985779,158.710297
0.103516,-350.569489,-577.873535,1,870.458191,164.555664
0.113281,-349.79303,-579.704041,1,812.089294,149.469833
0.109375,-349.035858,-581.488403,1,819.391663,362.266876
0.105469,-348.320557,-583.171631,1,809.398315,359.642426
0.103516,-347.629852,-584.795044,1,735.893127,387.096405
0.113281,-346.860748,-586.601196,1,741.79248,372.77243
0.111328,-346.128632,-588.32135,1,747.903931,372.718964
0.111328,-345.391418,-590.056885,1,888.305115,363.177155
0.113281,-344.637238,-591.83728,1,853.59613,345.904999
0.101562,-343.98764,-593.375,1,773.675232,163.937698
0.113281,-343.245667,-595.133911,1,759.998718,164.854385
0.101562,-342.601929,-596.658569,1,824.545776,362.858215
0.113281,-341.870758,-598.382385,1,822.017029,356.846375
0.113281,-341.141602,-600.082947,1,824.150818,356.898285
0.111328,-340.416809,-601.740906,1,888.90625,361.953186
0.103516,-339.737823,-603.256226,1,904.747559,370.949127
0.101562,-339.059998,-604.729736,1,790.011292,185.127319
0.103516,-338.352722,-606.22937,1,780.387146,204.026016
0.101562,-337.66153,-607.66687,1,782.729797,196.79689
0.105469,-336.934357,-609.163391,1,799.891235,186.336151
0.103516,-336.235718,-610.601013,1,800.218201,183.347778
0.107422,-335.514557,-612.107849,1,950.492004,338.586548
0.103516,-334.834839,-613.563599,1,955.882263,351.423096
0.105469,-334.165222,-615.045166,1,967.06665,340.710815
0.103516,-333.530579,-616.507141,1,965.665222,332.403442
0.113281,-332.881836,-618.080872,1,1130.712158,422.286194
0.113281,-332.265076,-619.676575,1,1126.49231,435.846954
0.101562,-331.747559,-621.099976,1,1152.693604,455.390289
0.113281,-331.195404,-622.706909,1,1140.225342,469.594971
0.113281,-330.678436,-624.298096,1,1148.332031,464.316833
0.111328,-330.193756,-625.862976,1,957.790344,343.27887
0.101562,-329.761627,-627.286011,1,806.842773,215.442123
0.105469,-329.336609,-628.736938,1,785.089478,210.270233
0.115234,-328.889282,-630.345703,1,780.549866,195.094269
0.111328,-328.501495,-631.924011,1,787.503418,205.313507
0.105469,-328.201202,-633.384705,1,787.483582,190.723221
0.115234,-327.913391,-634.999451,1,1004.531006,345.004456
0.101562,-327.6922,-636.400208,1,1086.632812,435.694061
0.101562,-327.478088,-637.802307,1,1088.203003,423.142242
0.101562,-327.267731,-639.200989,1,999.398743,401.011475
0.101562,-327.067383,-640.594177,1,999.750549,399.889313
0.101562,-326.887054,-641.980469,1,985.033081,392.205475
0.105469,-326.731598,-643.393921,1,918.135193,359.181427
0.105469,-326.607025,-644.834961,1,776.804321,205.828079
0.105469,-326.516815,-646.257324,1,784.662292,211.325592
0.105469,-326.454132,-647.679138,1,916.430542,394.424805
0.107422,-326.413269,-649.110107,1,904.292053,393.418854
0.101562,-326.391449,-650.477417,1,891.372009,386.949707
0.105469,-326.385681,-651.864563,1,695.084656,326.342834
0.107422,-326.39801,-653.310059,1,282.656128,255.909882
0.103516,-326.428711,-654.678528,1,281.316528,249.885086
0.101562,-326.477753,-656.044006,1,971.583374,357.634583
0.103516,-326.541656,-657.412659,1,942.124451,329.894714
0.101562,-326.611145,-658.741333,1,952.608398,319.091553
0.101562,-326.680969,-660.076965,1,941.618103,338.150787
0.113281,-326.750702,-661.567383,1,848.564209,212.458572
0.115234,-326.807312,-663.067932,1,826.72699,190.20163
0.101562,-326.846069,-664.396912,1,790.694763,187.686722
0.101562,-326.877472,-665.723755,1,788.259338,188.488754
0.101562,-326.905304,-667.059998,1,789.424133,185.168243
0.101562,-326.931732,-668.386169,1,797.653687,189.032867
0.113281,-326.960754,-669.858521,1,800.095642,204.362411
0.113281,-326.989258,-671.368958,1,794.735352,198.558411
0.101562,-327.010468,-672.696716,1,788.731323,196.779373
0.113281,-327.027649,-674.229431,1,794.119446,193.547241
0.101562,-327.034973,-675.582886,1,800.523376,185.656906
0.115234,-327.034058,-677.153931,1,787.661438,207.817657
