time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1837.507202,-161.208511
0.106445,-420.936371,-476.272522,0,0,0
0.101562,-420.93515,-476.273346,0,0,0
0.102539,-420.934967,-476.273376,0,0,0
0.100586,-420.935577,-476.272949,0,0,0
0.103516,-420.936371,-476.272583,0,0,0
0.100586,-420.936554,-476.272705,1,1340.243042,264.901703
0.104492,-420.935852,-476.273285,1,1410.85376,153.820541
0.109375,-420.934906,-476.273804,1,1410.85376,153.820541
0.108398,-420.934662,-476.273865,1,1410.85376,153.820541
0.108398,-420.935303,-476.273407,1,1410.85376,153.820541
0.101562,-420.935974,-476.27298,1,1410.85376,153.820541
0.102539,-420.936188,-476.272858,0,0,0
0.111328,-420.93576,-476.273193,0,0,0
0.102539,-420.935211,-476.273651,1,812.25415,232.829819
0.102539,-420.934967,-476.273804,1,805.777893,241.341431
0.103516,-420.93512,-476.273682,1,972.601257,107.958916
0.100586,-420.935394,-476.273499,1,1169.070923,129.281708
0.102539,-420.935547,-476.273376,1,1105.419556,216.842514
0.103516,-420.935486,-476.273407,1,1413.901123,110.339264
0.102539,-420.935272,-476.27356,1,1573.858154,115.457893
0.101562,-420.93512,-476.273712,1,1573.858154,115.457893
0.102539,-420.935089,-476.273743,1,1573.858154,115.457893
0.103516,-420.935089,-476.273743,1,1573.858154,115.457893
0.101562,-420.935089,-476.273682,1,1573.858154,115.457893
0.108398,-420.93515,-476.273712,0,0,0
0.101562,-420.93515,-476.273712,0,0,0
0.101562,-420.93512,-476.273712,1,172.261459,491.22934
0.100586,-420.93512,-476.273712,1,331.619751,513.759827
0.105469,-420.935089,-476.273712,1,1172.278564,552.873901
0.102539,-420.93515,-476.273712,1,1159.692383,453.883789
0.100586,-420.93512,-476.273712,1,1108.548218,392.93927
0.100586,-420.93515,-476.273712,1,1066.267578,563.863098
0.104492,-420.93512,-476.273712,1,1051.57959,558.753174
0.108398,-420.93512,-476.273712,1,1066.606079,564.327087
0.102539,-420.93512,-476.273712,1,1390.292358,328.317139
0.104492,-420.93512,-476.273712,1,1395.644165,336.076538
0.101562,-420.935089,-476.273712,1,1444.299194,296.404358
0.103516,-420.93512,-476.273712,1,1444.481567,291.119751
0.105469,-420.93512,-476.273712,1,1446.459106,286.762085
0.108398,-420.93512,-476.273712,1,1427.604736,279.354797
0.106445,-420.93512,-476.273712,1,1352.791992,161.338486
0.102539,-420.93512,-476.273712,1,1352.087036,151.667068
0.101562,-420.93512,-476.273712,1,1351.723755,126.525528
0.100586,-420.93512,-476.273712,1,1354.082642,126.901917
0.100586,-420.935028,-476.273773,1,1367.388184,116.237518
0.100586,-420.934631,-476.274017,1,1356.84375,121.348885
0.100586,-420.933807,-476.274567,1,1369.594604,138.907883
0.102539,-420.932068,-476.275757,1,1341.095215,89.78965
0.100586,-420.928925,-476.277893,1,1321.837036,128.635773
0.101562,-420.92395,-476.28125,1,1235.385864,119.35424
0.101562,-420.917236,-476.285889,1,1244.427368,108.808876
0.111328,-420.907806,-476.292297,1,1245.904541,127.802261
0.104492,-420.896973,-476.299652,1,1241.033081,156.754654
0.105469,-420.884308,-476.308319,1,837.886963,166.452301
0.104492,-420.869904,-476.318115,1,841.360046,144.099487
0.103516,-420.853912,-476.329071,1,633.651611,161.005478
0.108398,-420.835266,-476.341797,1,767.39502,146.209976
0.104492,-420.815399,-476.355347,1,830.384277,184.199997
0.104492,-420.794006,-476.369904,1,825.082642,217.573578
0.108398,-420.769806,-476.386322,1,828.106934,243.170731
0.106445,-420.744354,-476.403564,1,1019.921814,414.967712
0.106445,-420.717255,-476.42215,1,1022.157471,452.122528
0.107422,-420.688019,-476.442291,1,1047.968018,462.09787
0.103516,-420.658417,-476.46286,1,866.696777,285.888031
0.109375,-420.625366,-476.485931,1,837.647278,294.172272
0.107422,-420.591431,-476.509705,1,818.549011,313.623779
0.105469,-420.556335,-476.534332,1,812.799011,309.09668
0.107422,-420.519165,-476.560547,1,814.82373,307.364532
0.106445,-420.480774,-476.587585,1,809.351807,319.433838
