time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,616.220276,125.7397
0.102295,-464.552795,-1216.647827,1,754.33728,185.117569
0.100342,-464.553711,-1216.647095,1,1377.696289,226.554398
0.10791,-464.553833,-1216.646851,1,779.709106,105.992256
0.102051,-464.553192,-1216.647339,1,1275.099121,160.551239
0.10376,-464.55246,-1216.647949,1,1613.362915,379.555908
0.100586,-464.552307,-1216.648071,1,1243.642578,368.374329
0.106689,-464.552826,-1216.647583,1,1270.907349,315.331238
0.10083,-464.553619,-1216.647095,1,1136.210571,265.327393
0.107422,-464.553955,-1216.646729,1,1160.340698,219.354935
0.103027,-464.553497,-1216.647217,1,1464.851318,214.48912
0.104736,-464.552765,-1216.647705,1,569.052795,-34.607136
0.104492,-464.552429,-1216.648071,1,643.409851,-42.311794
0.100586,-464.552643,-1216.647949,1,1353.177734,-142.000885
0.101074,-464.553101,-1216.647339,1,1645.08728,184.195862
0.100098,-464.553375,-1216.647217,1,1403.392944,-178.600037
0.10083,-464.553314,-1216.647217,1,1327.882935,-136.733429
0.10791,-464.553009,-1216.647217,1,1383.872314,-26.555984
0.100586,-464.552765,-1216.647217,1,1287.490112,-239.341751
0.101318,-464.552704,-1216.647217,1,1227.435181,233.359848
0.103271,-464.552887,-1216.647217,1,1571.945557,180.467926
0.103271,-464.55304,-1216.647217,1,1494.125732,-77.72673
0.104248,-464.55307,-1216.647217,1,1469.604858,60.82172
0.102539,-464.55307,-1216.647217,1,1456.430298,-97.296371
0.104004,-464.55307,-1216.647217,1,1610.707275,73.595612
0.102539,-464.55304,-1216.647217,1,1553.667114,254.563522
0.104004,-464.55304,-1216.647217,1,1649.276245,80.383614
0.102539,-464.55304,-1216.647217,1,1477.296143,237.318512
0.102539,-464.55307,-1216.647217,1,880.334045,203.273422
0.102295,-464.55307,-1216.647217,1,310.286865,107.262444
0.101807,-464.55304,-1216.647217,1,708.951721,138.086594
0.108398,-464.55304,-1216.647217,1,746.099426,190.517166
0.102295,-464.553162,-1216.647217,1,985.147583,68.261543
0.104492,-464.553619,-1216.646973,1,1572.21521,351.066162
0.102783,-464.554779,-1216.645996,1,1730.793335,-56.674728
0.104492,-464.55722,-1216.644043,1,1564.105225,277.467438
0.104004,-464.561279,-1216.640747,1,1407.58728,108.756073
0.102295,-464.567017,-1216.63623,1,1263.384766,353.839355
0.102539,-464.574371,-1216.630371,1,1373.504517,365.17334
0.103271,-464.583405,-1216.623169,1,787.470886,191.569
0.104736,-464.594177,-1216.614502,1,1065.645142,298.642395
0.104492,-464.607269,-1216.604004,1,1250.085571,159.029663
0.102539,-464.627167,-1216.588013,1,1250.085571,159.029663
0.104736,-464.668488,-1216.55481,1,1296.057373,126.79409
0.107178,-464.747009,-1216.491455,1,1361.733032,309.979034
0.105713,-464.860474,-1216.400146,1,725.211731,236.307587
0.105469,-465.009308,-1216.280518,1,1178.649902,531.282593
0.10498,-465.192047,-1216.133545,1,1424.765137,737.409546
0.105713,-465.412384,-1215.956421,1,845.527954,323.581207
0.105469,-465.667328,-1215.751831,1,1006.821228,131.920792
0.105469,-465.957642,-1215.518188,1,1125.262451,330.832733
0.106934,-466.287231,-1215.251587,1,1150.915405,340.134735
0.11084,-466.66507,-1214.943237,1,1317.190674,623.431763
0.101318,-467.043121,-1214.631958,1,872.791077,100.30648
0.100586,-467.449371,-1214.294678,1,782.597595,191.317139
0.106201,-467.911957,-1213.906494,1,1260.658691,431.931244
0.100586,-468.379669,-1213.510132,1,763.006409,137.195877
0.101318,-468.880127,-1213.080811,1,1332.73584,521.46582
0.110107,-469.457062,-1212.578369,1,1269.945557,391.364655
0.101318,-470.01593,-1212.082153,1,1293.197998,124.704468
0.101562,-470.60141,-1211.54834,1,1230.286865,313.570709
0.100098,-471.197052,-1210.98584,1,1351.44812,361.601562
0.100586,-471.810425,-1210.38147,1,1318.448242,277.955353
0.100098,-472.430267,-1209.741333,1,1422.940186,192.354248
0.110107,-473.121063,-1208.98877,1,1603.820557,264.063446
