time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,0,0,0
0.1015625,-420.9365234375,-476.272338867188,0,0,0
0.1015625,-420.935272216797,-476.273284912109,0,0,0
0.10546875,-420.934906005859,-476.273468017578,0,0,0
0.10546875,-420.935516357422,-476.273010253906,0,0,0
0.10546875,-420.936370849609,-476.2724609375,1,1090.80749511719,417.198425292969
0.10546875,-420.936614990234,-476.272247314453,1,1236.11669921875,471.509796142578
0.1015625,-420.93603515625,-476.272674560547,1,1267.44848632812,517.224304199219
0.1015625,-420.935150146484,-476.273315429688,1,1624.56628417969,316.172119140625
0.1015625,-420.934692382812,-476.273620605469,1,1678.80383300781,350.541229248047
0.1015625,-420.935028076172,-476.273406982422,1,1764.75048828125,281.217407226562
0.10546875,-420.935760498047,-476.272888183594,1,1796.38305664062,302.718109130859
0.1015625,-420.936218261719,-476.272583007812,1,1822.10559082031,302.070434570312
0.1015625,-420.936126708984,-476.272644042969,1,1863.42736816406,315.217803955078
0.10546875,-420.935546875,-476.273040771484,1,1584.12841796875,708.938171386719
0.1015625,-420.935119628906,-476.273345947266,1,1600.32824707031,730.277709960938
0.1015625,-420.935089111328,-476.273315429688,1,1449.79931640625,772.356994628906
0.1015625,-420.935363769531,-476.273162841797,1,1463.74645996094,818.929016113281
0.1015625,-420.935607910156,-476.272979736328,1,1530.37182617188,863.263854980469
0.10546875,-420.935577392578,-476.272918701172,1,1772.07824707031,971.677307128906
0.1015625,-420.935485839844,-476.273071289062,1,1800.25964355469,988.794311523438
0.1015625,-420.935272216797,-476.273284912109,1,1781.796875,999.383666992188
0.1015625,-420.935241699219,-476.273284912109,1,1857.517578125,864.175415039062
0.1015625,-420.935211181641,-476.273315429688,1,2060.9228515625,458.196166992188
0.1015625,-420.935241699219,-476.273284912109,1,2040.12158203125,462.744201660156
0.10546875,-420.935241699219,-476.273284912109,1,2024.40673828125,441.461090087891
0.1015625,-420.935272216797,-476.273284912109,1,2053.8818359375,420.248657226562
0.1015625,-420.935272216797,-476.273284912109,1,2034.375,415.945922851562
0.1015625,-420.935241699219,-476.273284912109,1,2048.28344726562,420.236419677734
0.1015625,-420.935241699219,-476.273284912109,1,2009.21667480469,403.306823730469
0.1015625,-420.935272216797,-476.273315429688,1,1993.66711425781,399.350799560547
0.1015625,-420.935241699219,-476.273315429688,1,1979.97521972656,387.716125488281
0.1015625,-420.935241699219,-476.273284912109,1,2025.07153320312,428.949249267578
0.1015625,-420.935150146484,-476.273284912109,1,2002.84448242188,405.515075683594
0.1015625,-420.934967041016,-476.2734375,1,1985.72790527344,395.731597900391
0.10546875,-420.934326171875,-476.273864746094,1,1959.68090820312,191.742370605469
0.1015625,-420.932983398438,-476.274780273438,1,1870.72497558594,11.9835510253906
0.1015625,-420.930419921875,-476.276519775391,1,1777.70849609375,210.950698852539
0.10546875,-420.926055908203,-476.279571533203,1,1320.90161132812,527.305236816406
0.1015625,-420.919982910156,-476.283721923828,1,1341.44799804688,526.643920898438
0.10546875,-420.911743164062,-476.289459228516,1,1238.13916015625,484.146881103516
0.10546875,-420.901397705078,-476.296569824219,1,1297.89172363281,313.855712890625
0.1015625,-420.889801025391,-476.304595947266,1,1336.24401855469,439.915985107422
0.1015625,-420.876434326172,-476.313812255859,1,1274.65234375,548.29541015625
0.10546875,-420.861328125,-476.324310302734,1,1307.17822265625,510.106842041016
0.1015625,-420.844390869141,-476.336029052734,1,1279.25732421875,480.863922119141
0.1015625,-420.825225830078,-476.349243164062,1,1261.7490234375,449.796112060547
0.1015625,-420.80224609375,-476.365051269531,1,1235.33178710938,478.298980712891
0.1015625,-420.775390625,-476.383575439453,1,1232.74914550781,475.562164306641
0.1015625,-420.740509033203,-476.407592773438,1,1241.61267089844,497.307678222656
0.1015625,-420.691772460938,-476.441101074219,1,1237.74829101562,499.539337158203
0.1015625,-420.625732421875,-476.486541748047,1,1243.78820800781,503.651245117188
0.1015625,-420.537445068359,-476.547210693359,1,1251.70666503906,506.832214355469
0.1015625,-420.422973632812,-476.625885009766,1,1386.55163574219,239.207809448242
0.1015625,-420.281982421875,-476.722534179688,1,1393.17663574219,264.800445556641
0.1015625,-420.114532470703,-476.837188720703,1,1257.79296875,523.927612304688
